text,label,fe_id
Christopher L. Robinson,PERSON,13613
37,DATE,13613
the Baltimore City Police Department,ORG,13613
Anne Arundel County,PERSON,13613
Robinson,PERSON,13613
Andrew Hoffman,PERSON,13613
Marie Leanne,PERSON,13613
Edith Hartman,PERSON,13613
Saturday,DATE,13613
Baltimore City Police Department,ORG,13613
Anne Arundel County,PERSON,13613
Baltimore,GPE,13613
Christopher Lee Robinson,PERSON,13613
37,DATE,13613
Sunday,DATE,13613
Robinson,PERSON,13613
a few weeks ago,DATE,13613
Hartman,PERSON,13613
Hoffman,PERSON,13613
Wayne Robinson,PERSON,13613
Christopher,PERSON,13613
the Baltimore Fire Department,ORG,13613
Wayne Robinson,PERSON,13613
Hoffman,PERSON,13613
two weeks ago,DATE,13613
Wayne Robinson,PERSON,13613
Christopher,PERSON,13613
last night,TIME,13613
Chris,PERSON,13613
Wayne Robinson,PERSON,13613
Sunday,DATE,13613
this morning,TIME,13613
Wayne Robinson,PERSON,13613
Highlandtown,GPE,13613
Baltimore,GPE,13613
U.S. Marines,NORP,13613
Christopher Robinson,PERSON,13613
Marines,NORP,13613
Okinawa,GPE,13613
Japan,GPE,13613
Robinson,PERSON,13613
the Baltimore Police Department,ORG,13613
mid-2010,DATE,13613
the Eastern District,LOC,13613
The Baltimore Police Department,ORG,13613
Robinson,PERSON,13613
Sunday,DATE,13613
Wayne Robinson,PERSON,13613
Sunday,DATE,13613
Abingdon,ORG,13613
Robinson,PERSON,13613
Halloween,DATE,13613
two,CARDINAL,13613
Glen View Terrace,ORG,13613
only two,CARDINAL,13613
the Marine Corps,ORG,13613
Marine,NORP,13613
American,NORP,13613
Robinson,PERSON,13613
Marine,NORP,13613
Jenn Chambers,PERSON,13613
Robinson,PERSON,13613
Marine,NORP,13613
Marine,NORP,13613
Baltimore Sun Media Group,ORG,13613
David Anderson,PERSON,13613
