text,label,fe_id
Incident City,GPE,12931
Apopka Arcadia Aventura,ORG,12931
Belle Glade,PERSON,12931
Beverly Hills,GPE,12931
Bonita Springs,PERSON,12931
Boynton,GPE,12931
Bradenton,GPE,12931
Brandon Brooksville,PERSON,12931
Crystal River Dade City,LOC,12931
Deerfield Beach,PERSON,12931
Defuniak Springs,PERSON,12931
Delray Beach,GPE,12931
Deltona,GPE,12931
Dunnellon Edgewater,PERSON,12931
Florida,GPE,12931
Walton Beach,PERSON,12931
Greenacres Greenwood,PERSON,12931
Islamorada Jacksonville,PERSON,12931
Largo Lauderdale,PERSON,12931
Leesburg Lehigh Acres Lighthouse Point Longwood Loxahatchee Loxahatchee Groves Maitland Marathon,ORG,12931
Miami,GPE,12931
Miami,GPE,12931
Miami,GPE,12931
Miami,GPE,12931
Miami,GPE,12931
New Port Richey North Fort Myers,FAC,12931
San Mateo,GPE,12931
Sanford Sarasota,ORG,12931
Sebring Seffner South,PERSON,12931
Tallahassee,GPE,12931
Zellwood Zephyrhills,PERSON,12931
Brevard Broward,PERSON,12931
Hernando Highlands,PERSON,12931
Lee Leon Madison,PERSON,12931
Martin Miami-Dade,PERSON,12931
Johns St.,ORG,12931
Walton,GPE,12931
Washington Year + 2009 2010,DATE,12931
2011 2012,DATE,12931
Hispanic,NORP,12931
Asian,NORP,12931
Weapon + BB/Pellet Gun Blade,ORG,12931
Blunt,PERSON,12931
Firearm,ORG,12931
Taser Toy,ORG,12931
Unarmed Unclear,PERSON,12931
Vehicle Drugs,PERSON,12931
Crime,PERSON,12931
+ Armed,PERSON,12931
Attempted,GPE,12931
Drove,WORK_OF_ART,12931
Injured,PERSON,12931
Innocent,PERSON,12931
Shot,PERSON,12931
Mentally ill Suicide,FAC,12931
96th Security Forces Squadron,ORG,12931
Eglin AFB ATF Alachua SO,PERSON,12931
Altamonte Springs,PERSON,12931
Apopka PD,ORG,12931
Aventura PD Bay Pines VA PD Bay SO Boca Raton,ORG,12931
Bonifay,GPE,12931
Boynton Beach,GPE,12931
Bradenton,GPE,12931
Brevard SO,PERSON,12931
Brooksville PD,PERSON,12931
Clearwater PD,PERSON,12931
DEA,ORG,12931
Daytona Beach,PERSON,12931
Eustis PD,ORG,12931
Florida Atlantic University,ORG,12931
Florida,GPE,12931
Florida State University,ORG,12931
Fort Lauderdale,GPE,12931
Pierce PD,PERSON,12931
Gainesville PD,PERSON,12931
Hallandale Beach,GPE,12931
Holly Hill,PERSON,12931
Hollywood,GPE,12931
Indian River,LOC,12931
Jacksonville,GPE,12931
Lake City,GPE,12931
Lynn Haven,PERSON,12931
Madison,PERSON,12931
Marianna PD,PERSON,12931
Martin SO,PERSON,12931
Melbourne PD,PERSON,12931
Miami Beach,GPE,12931
Miami,GPE,12931
Miami,GPE,12931
Miami,GPE,12931
Miami-Dade PD,GPE,12931
Miami-Dade,GPE,12931
Miramar PD,PERSON,12931
Mount Dora,GPE,12931
Naples,GPE,12931
North Miami Beach,GPE,12931
North Port PD Ocala,LOC,12931
Opa-locka,PERSON,12931
PD Orange Park PD Orange,LOC,12931
Orlando PD,PERSON,12931
Palatka PD,PERSON,12931
Palm Springs,GPE,12931
Panama City,GPE,12931
Pasco SO Pembroke Pines,ORG,12931
Riviera Beach,PERSON,12931
Sanford,PERSON,12931
Santa Rosa SO,PERSON,12931
Sarasota,GPE,12931
Sarasota,GPE,12931
Satellite Beach,GPE,12931
South Daytona,GPE,12931
South Miami,GPE,12931
St. Augustine Beach,GPE,12931
St. Cloud PD,GPE,12931
