text,label,fe_id
Craig Thomas,PERSON,18475
Jackson,GPE,18475
early Thursday,DATE,18475
afternoon,TIME,18475
the Pathways Behavioral Health Sciences,ORG,18475
Jackson,PERSON,18475
the Tennessee Bureau of Investigation,ORG,18475
Thursday,DATE,18475
evening,TIME,18475
TBI,ORG,18475
Josh DeVine,PERSON,18475
Don Fitzgerald White,PERSON,18475
45,DATE,18475
around 12:45 p.m.,TIME,18475
Thursday,DATE,18475
Two,CARDINAL,18475
the Jackson Police Department,ORG,18475
White,ORG,18475
at least one,CARDINAL,18475
Jackson-Madison County General Hospital,FAC,18475
DeVine,ORG,18475
just after 6 p.m.,TIME,18475
Thursday,DATE,18475
Regional One,ORG,18475
Memphis,GPE,18475
White,ORG,18475
Nashville,GPE,18475
Jackson,PERSON,18475
Julian Wiser,PERSON,18475
Thursday,DATE,18475
afternoon,TIME,18475
Jackson-Madison County General Hospital,ORG,18475
West Tennessee,ORG,18475
Healthcare,ORG,18475
Beth Parnell,PERSON,18475
Summar Drive,PERSON,18475
Pathways,GPE,18475
Thursday,DATE,18475
afternoon,TIME,18475
later in,TIME,18475
the day,DATE,18475
12:47 p.m.,TIME,18475
Thanksgiving,DATE,18475
Thursday,DATE,18475
afternoon,TIME,18475
Thanksgiving,DATE,18475
James Ross,PERSON,18475
West Tennessee,ORG,18475
Healthcare,ORG,18475
Thursday,DATE,18475
afternoon,TIME,18475
Ross,PERSON,18475
late Thursday,TIME,18475
afternoon,TIME,18475
late Thursday,TIME,18475
afternoon,TIME,18475
4 p.m.,TIME,18475
Reach Craig,PERSON,18475
731,CARDINAL,18475
425-9634,CARDINAL,18475
Twitter,PERSON,18475
