text,label,fe_id
"Sun-News Reports

Las Cruces Sun-News

",ORG,23789
Friday,DATE,23789
Saturday,DATE,23789
evening,TIME,23789
Las Cruces,ORG,23789
at least one,CARDINAL,23789
the Las Cruces Police Department,ORG,23789
Nathaniel Montoya,PERSON,23789
23,DATE,23789
Las Cruces,ORG,23789
Friday,DATE,23789
2300,CARDINAL,23789
Sambrano Avenue,FAC,23789
Saturday,DATE,23789
Montoya,GPE,23789
Montoya,GPE,23789
Lohman Avenue,FAC,23789
the Valero Corner Store,ORG,23789
1401,DATE,23789
E. Lohman Ave,PERSON,23789
Montoya,GPE,23789
33-year-old,DATE,23789
At least one,CARDINAL,23789
Montoya,GPE,23789
12,CARDINAL,23789
Montoya,GPE,23789
Valero,PRODUCT,23789
the Las Cruces Community Watch Facebook,ORG,23789
13,CARDINAL,23789
Valero,PRODUCT,23789
the New Mexico State Police,ORG,23789
New Mexico State University,ORG,23789
Las Cruces,ORG,23789
Lohman Avenue,PERSON,23789
Amador Avenues,ORG,23789
Valero,PRODUCT,23789
hours,TIME,23789
29-year-old,DATE,23789
Friday,DATE,23789
three,CARDINAL,23789
Doña Ana County,GPE,23789
Las Cruces,ORG,23789
Montoya,GPE,23789
