text,label,fe_id
The Columbus Division of Police,ORG,29257
Critical Incident Response,ORG,29257
23-year-old,DATE,29257
Casey Goodson Jr.,PERSON,29257
FRANKLIN COUNTY,GPE,29257
Ohio,GPE,29257
The Columbus Division of Police,ORG,29257
Critical Incident Response Team,ORG,29257
23-year-old,DATE,29257
Casey Goodson Jr.,PERSON,29257
Franklin County,GPE,29257
Friday,DATE,29257
The Bureau of Criminal Investigation,ORG,29257
Columbus,GPE,29257
Monday,DATE,29257
Goodson,ORG,29257
Columbus,GPE,29257
Ferris Road,FAC,29257
The Critical Incident Response Team,ORG,29257
Monday,DATE,29257
Columbus,GPE,29257
Tom Quinlan,PERSON,29257
Quinlan,PERSON,29257
Columbus,GPE,29257
Monday night,TIME,29257
the Critical Incident Response Team,ORG,29257
Steve Irwin,PERSON,29257
Ohio,GPE,29257
General's Office,ORG,29257
Irwin,PERSON,29257
Three days later,DATE,29257
Columbus,GPE,29257
Goodson,ORG,29257
Jason Meade,PERSON,29257
the U.S. Marshals Fugitive Task Force,ORG,29257
The U.S. Marshals Service,ORG,29257
Friday,DATE,29257
Goodson,ORG,29257
Columbus,GPE,29257
Meade,PERSON,29257
At least one,CARDINAL,29257
the U.S. Marshals Service,ORG,29257
Goodson,ORG,29257
the U.S. Marshals,ORG,29257
Goodson,ORG,29257
Riverside Methodist Hospital,ORG,29257
Columbus,GPE,29257
Goodson,ORG,29257
Columbus,GPE,29257
Meade,PERSON,29257
the Franklin County Sheriff's Office,ORG,29257
17 years,DATE,29257
Meade,PERSON,29257
Sunday,DATE,29257
Goodson,ORG,29257
Goodson,ORG,29257
Tamala Payne,PERSON,29257
Goodson,ORG,29257
three,CARDINAL,29257
Goodson,ORG,29257
Walton,GPE,29257
Brown,GPE,29257
LLP,ORG,29257
Friedman,PERSON,29257
Gilbert,PERSON,29257
Sean Walton,PERSON,29257
Casey,PERSON,29257
Casey Goodson,PERSON,29257
Casey,PERSON,29257
one,CARDINAL,29257
Sarah Gelsomino,PERSON,29257
Friedman,ORG,29257
Gilbert,PERSON,29257
10TV,DATE,29257
Columbus,GPE,29257
the Franklin County Sheriff's Office,FAC,29257
Quinlan,PERSON,29257
The Columbus Division of Police,ORG,29257
Division,ORG,29257
the Franklin County Coroner,LOC,29257
the Franklin County Prosecutor's Office,ORG,29257
