text,label,fe_id
TWP,ORG,28338
Montgomery County,GPE,28338
last week,DATE,28338
North Dixie Drive,LOC,28338
Hillsdale Avenue,FAC,28338
Rodnesha Thompson,PERSON,28338
18,DATE,28338
Vandalia,GPE,28338
Kettering Medical Center,ORG,28338
Monday,DATE,28338
Montgomery County Coroner,ORG,28338
Kent Harshbarger,PERSON,28338
Montgomery County Sheriff’s,ORG,28338
Harrison Twp,GPE,28338
A Montgomery County Sheriff’s Office,ORG,28338
Ford,ORG,28338
Needmore Road,FAC,28338
about 3:45 p.m.,TIME,28338
June 25,DATE,28338
Ford,ORG,28338
Dayton,ORG,28338
Wednesday,DATE,28338
North Dixie Drive,LOC,28338
Needmore,ORG,28338
Ford,ORG,28338
Ford,ORG,28338
North Dixie Drive,LOC,28338
North Dixie Drive,LOC,28338
North Dixie,LOC,28338
North Dixie Drive,LOC,28338
Hillsdale Avenue,FAC,28338
two,CARDINAL,28338
North Dixie Drive,LOC,28338
Hillsdale Avenue,FAC,28338
Neff Road,FAC,28338
several hours,TIME,28338
2020,CARDINAL,28338
