text,label,fe_id
Richland,GPE,31110
Washington,GPE,31110
Washington,GPE,31110
Buddy Byron McKenzie,PERSON,31110
41,DATE,31110
Yakima County,GPE,31110
Kennewick,GPE,31110
earlier this month,DATE,31110
Wednesday,DATE,31110
McKenzie,PERSON,31110
McCammon,ORG,31110
McKenzie,PERSON,31110
Lupe Torres,PERSON,31110
37,DATE,31110
Legends Casino Hotel,ORG,31110
Toppenish,GPE,31110
Washington,GPE,31110
KIMA TV,ORG,31110
Torres,PERSON,31110
Yakima County Sheriff’s,FAC,31110
the early morning hours,TIME,31110
Oct. 4,DATE,31110
KIMA,PERSON,31110
Torres,PRODUCT,31110
McKenzie,PERSON,31110
the Yakima Herald,ORG,31110
McKenzie,PERSON,31110
second,ORDINAL,31110
McKenzie,PERSON,31110
Torres,PRODUCT,31110
first,ORDINAL,31110
first,ORDINAL,31110
second,ORDINAL,31110
the Yakima Herald,LOC,31110
McKenzie,PERSON,31110
"750,000",MONEY,31110
KIMA,PERSON,31110
McKenzie,PERSON,31110
Idaho,GPE,31110
Wednesday,DATE,31110
afternoon,TIME,31110
Caribou County Sheriff’s,ORG,31110
the Bannock County Sheriff’s Office,ORG,31110
Caribou County,GPE,31110
McKenzie,PERSON,31110
Bannock County,GPE,31110
Idaho State Police,ORG,31110
McCammon,ORG,31110
McKenzie,PERSON,31110
Yakima County,GPE,31110
Casey Schilperoort,PERSON,31110
the Yakima Herald,FAC,31110
McKenzie,PERSON,31110
Schilperoort,LOC,31110
Herald,GPE,31110
McKenzie,PERSON,31110
the Legends Casino Hotel,ORG,31110
McKenzie,PERSON,31110
