text,label,fe_id
Thursday,DATE,13588
night,TIME,13588
Angelique Styles,PERSON,13588
60,DATE,13588
10900,CARDINAL,13588
South Eberhart Avenue,LOC,13588
8 p.m.,TIME,13588
Advocate Christ Medical Center,ORG,13588
Oak Lawn,GPE,13588
the Cook County Medical Examiner’s,ORG,13588
Pat Camden,PERSON,13588
Styles,PERSON,13588
911,CARDINAL,13588
South Eberhart Avenue,LOC,13588
Camden,PERSON,13588
Camden,GPE,13588
Styles,PERSON,13588
The Independent Police Review Authority,ORG,13588
Chicago,GPE,13588
two,CARDINAL,13588
