text,label,fe_id
16-year-old,DATE,994
Jairo Rodriguez,PERSON,994
Reno,GPE,994
June 4,DATE,994
Unlimited Intervention,ORG,994
June 23,DATE,994
323-5521,PRODUCT,994
the middle of the night,DATE,994
Sunday,DATE,994
Locust Street,FAC,994
Dawn Polinelli,PERSON,994
a year,DATE,994
Polinelli,PERSON,994
the Reno Police Department,ORG,994
last week,DATE,994
16-year-old,DATE,994
Jairo Rodriguez,PERSON,994
Alan Roney,PERSON,994
RPD,ORG,994
RPD,ORG,994
The Latinos,WORK_OF_ART,994
Roberto Nerey,PERSON,994
Unlimited Intervention,ORG,994
Reno,GPE,994
the evening of June 4,TIME,994
Rodriguez,PERSON,994
.380,CARDINAL,994
Roney,PERSON,994
Roney,PERSON,994
English,LANGUAGE,994
16-year-old,DATE,994
Roney,PERSON,994
Roney,PERSON,994
Rodriguez,GPE,994
English,LANGUAGE,994
five,CARDINAL,994
15-year-old,DATE,994
Gazette-Journal,ORG,994
Rodriguez,ORG,994
first,ORDINAL,994
RPD,ORG,994
Wednesday,DATE,994
Rodriguez,PERSON,994
ACLU,ORG,994
Nerey,ORG,994
Nerey,ORG,994
five,CARDINAL,994
Vernon McCarty,PERSON,994
ACLU,ORG,994
Kendall Stagg,ORG,994
Northern Nevada,ORG,994
ACLU,ORG,994
One,CARDINAL,994
3 a.m.,TIME,994
a few days,DATE,994
Stagg,PERSON,994
The Reno City Council,ORG,994
earlier this year,DATE,994
About 20,CARDINAL,994
11,CARDINAL,994
6 p.m.,TIME,994
Tuesday,DATE,994
Renoites,ORG,994
five,CARDINAL,994
11,CARDINAL,994
six,CARDINAL,994
Dave Aiazzi,PERSON,994
Gary Peck,PERSON,994
ACLU,ORG,994
Nevada]—on,LOC,994
ACLU,ORG,994
Aiazzi,PERSON,994
ACLU,ORG,994
Aiazzi,PERSON,994
Aiazzi,PERSON,994
Occam’s Razor,ORG,994
two,CARDINAL,994
Aiazzi,PERSON,994
Aiazzi,PERSON,994
n’t,GPE,994
Locust Street,FAC,994
Jim Weston,PERSON,994
RPD,ORG,994
Weston,PERSON,994
Weston,PERSON,994
the Black Rock Desert,LOC,994
Weston,PERSON,994
the past 20 years,DATE,994
Weston,PERSON,994
Nerey,ORG,994
Latino,PERSON,994
Nerey,ORG,994
