text,label,fe_id
Georgia,GPE,30433
Thursday,DATE,30433
"Dolce, 29",DATE,30433
Cherokee County,GPE,30433
the Georgia Bureau of Investigation,ORG,30433
about 11 p.m.,TIME,30433
Wednesday,DATE,30433
Holly Springs,GPE,30433
about 40 miles,QUANTITY,30433
Atlanta,GPE,30433
Joe Burson,PERSON,30433
Burson,ORG,30433
25,DATE,30433
Burson,GPE,30433
Holly Springs,PERSON,30433
Tom Keheley,PERSON,30433
Burson,ORG,30433
Burson,ORG,30433
Keheley,PERSON,30433
Joe Burson,PERSON,30433
Burson,PERSON,30433
March last year,DATE,30433
Keheley,PERSON,30433
Burson,ORG,30433
Thursday,DATE,30433
Burson,ORG,30433
Burson,ORG,30433
Keheley,PERSON,30433
the Georgia Bureau of Investigation,ORG,30433
Holly Springs,ORG,30433
