text,label,fe_id
Two,CARDINAL,6932
Burbank,ORG,6932
Tuesday,DATE,6932
second,ORDINAL,6932
Monday night,TIME,6932
One,CARDINAL,6932
only one,CARDINAL,6932
Joseph Ford,PERSON,6932
9 p.m.,TIME,6932
Burbank,ORG,6932
911,CARDINAL,6932
the Budget Inn Motel,ORG,6932
8450,CARDINAL,6932
a few miles,QUANTITY,6932
Midway Airport,FAC,6932
second,ORDINAL,6932
One,CARDINAL,6932
19-year,DATE,6932
second,ORDINAL,6932
24 years,DATE,6932
Ford,ORG,6932
Advocate Christ Medical Center,ORG,6932
late Tuesday,DATE,6932
two,CARDINAL,6932
One,CARDINAL,6932
Kendall Virgil,PERSON,6932
18,DATE,6932
500,CARDINAL,6932
West 57th Street,DATE,6932
Chicago,GPE,6932
Cook County,GPE,6932
Virgil,ORG,6932
Cook County,GPE,6932
Ford,ORG,6932
Charles Littlejohn,PERSON,6932
23,DATE,6932
5700,CARDINAL,6932
South Union Avenue,GPE,6932
Chicago,GPE,6932
Christ Medical Center,ORG,6932
Tuesday,DATE,6932
Ford,ORG,6932
Littlejohn,PERSON,6932
two,CARDINAL,6932
McHenry County,GPE,6932
the Rockford Police Department,ORG,6932
Ford,ORG,6932
Littlejohn,PERSON,6932
Ford,ORG,6932
two,CARDINAL,6932
9 mm,QUANTITY,6932
two,CARDINAL,6932
30,CARDINAL,6932
Smith & Wesson,ORG,6932
the Illinois State Police Crime Lab,ORG,6932
Virgil,PERSON,6932
Littlejohn,PERSON,6932
Burbank,ORG,6932
Illinois State Police and,ORG,6932
Bruce Radowicz,PERSON,6932
third,ORDINAL,6932
Radowicz,PERSON,6932
two,CARDINAL,6932
