text,label,fe_id
Vashti Seacat,PERSON,10123
2011,DATE,10123
Brett Seacat,PERSON,10123
tonight,TIME,10123
Saturday,DATE,10123
night,TIME,10123
Kingman,GPE,10123
Kansas,GPE,10123
Burning Suspicion,WORK_OF_ART,10123
first,ORDINAL,10123
around 2013,DATE,10123
first,ORDINAL,10123
Brett Seacat,PERSON,10123
Seacat,ORG,10123
255 E. B Avenue,CARDINAL,10123
Kingman,PERSON,10123
34-year-old,DATE,10123
Vashti Seacat’s,PERSON,10123
second,ORDINAL,10123
Brett Seacat,PERSON,10123
Vashti Seacat,PERSON,10123
Brett,PERSON,10123
2004,DATE,10123
Belize,GPE,10123
two,CARDINAL,10123
decades,DATE,10123
Brett Seacat,PERSON,10123
Vashti Seacat,PERSON,10123
@politicclick,ORG,10123
"February 8, 2015",DATE,10123
Belize,GPE,10123
Vashti,PERSON,10123
two,CARDINAL,10123
one,CARDINAL,10123
Mexican,NORP,10123
Brett,ORG,10123
The Daily Mail,ORG,10123
4am,TIME,10123
a couple of weeks,DATE,10123
the days,DATE,10123
Mrs Seacat,PERSON,10123
a week,DATE,10123
Vashti Seacat,PERSON,10123
Brendan,PERSON,10123
Bronson,PERSON,10123
the middle of the night,DATE,10123
Brett Seacat,PERSON,10123
Brett,PERSON,10123
Brett Seacat’s,ORG,10123
2013,DATE,10123
2015,DATE,10123
Burning Suspicion,WORK_OF_ART,10123
tonight,TIME,10123
NBC,ORG,10123
tonight,TIME,10123
CBS,ORG,10123
48 Hours,TIME,10123
Texas,GPE,10123
