text,label,fe_id
81-year-old,DATE,25396
Upstate,ORG,25396
Union County,GPE,25396
81-year-old,DATE,25396
Union County Sheriff,ORG,25396
David Taylor,PERSON,25396
Taylor,PERSON,25396
Saturday night,TIME,25396
Taylor,PERSON,25396
Baber Street,FAC,25396
around 9:45 p.m.,TIME,25396
Harold Thomspon,PERSON,25396
Taylor,PERSON,25396
911,CARDINAL,25396
911,CARDINAL,25396
Thompson,ORG,25396
Thompson,ORG,25396
Thompson,ORG,25396
Taylor,PERSON,25396
Taylor,PERSON,25396
the Union County Sheriff’s Office Special Response Team,ORG,25396
Thompson,ORG,25396
Taylor,PERSON,25396
Thompson,ORG,25396
Thompson,ORG,25396
Thompson,ORG,25396
Taylor,PERSON,25396
Taylor,PERSON,25396
Thompson,ORG,25396
Union County,GPE,25396
81-year-old,DATE,25396
Union County Sheriff,ORG,25396
David Taylor,PERSON,25396
Taylor,PERSON,25396
Saturday night,TIME,25396
Taylor,PERSON,25396
Baber Street,FAC,25396
around 9:45 p.m.,TIME,25396
Harold Thomspon,PERSON,25396
Taylor,PERSON,25396
911,CARDINAL,25396
911,CARDINAL,25396
Thompson,ORG,25396
Thompson,ORG,25396
Thompson,ORG,25396
Taylor,PERSON,25396
Taylor,PERSON,25396
the Union County Sheriff’s Office Special Response Team,ORG,25396
Thompson,ORG,25396
Taylor,PERSON,25396
Thompson,ORG,25396
Thompson,ORG,25396
Thompson,ORG,25396
Taylor,PERSON,25396
Taylor,PERSON,25396
Thompson,ORG,25396
