text,label,fe_id
Rushing saw Evans,ORG,12458
SA Scrown,ORG,12458
Evans,PERSON,12458
SA Scrown,ORG,12458
three,CARDINAL,12458
Evans,PERSON,12458
Evans,PERSON,12458
Evans,PERSON,12458
SA Scrown,ORG,12458
Evans,PERSON,12458
SA Bishop,ORG,12458
Evans,GPE,12458
Bishop,ORG,12458
Blanton,GPE,12458
Evans,PERSON,12458
SA Smith,ORG,12458
Evans,PERSON,12458
Evans,PERSON,12458
about five feet,QUANTITY,12458
Evans,PERSON,12458
two,CARDINAL,12458
second,ORDINAL,12458
Evans,PERSON,12458
"March 14, 2013",DATE,12458
James Dunn,PERSON,12458
Tennessee,GPE,12458
SA Scrown's,ORG,12458
"April 9, 2013",DATE,12458
the Department of Justice's,ORG,12458
Civil Rights Division,ORG,12458
FBI,ORG,12458
the United States,GPE,12458
Evans,PERSON,12458
FTCA,ORG,12458
"March 4, 2014",DATE,12458
"April 16, 2015",DATE,12458
Evans,PERSON,12458
"October 15, 2015",DATE,12458
FBI,ORG,12458
Rule 56,LAW,12458
the Federal Rules of Civil Procedure,ORG,12458
Fed,ORG,12458
Celotex Corp.,ORG,12458
Cattrett,PERSON,12458
477,CARDINAL,12458
U.S.,GPE,12458
317,CARDINAL,12458
330,CARDINAL,12458
1986,DATE,12458
Moore,ORG,12458
Philip Morris Co.,ORG,12458
8,CARDINAL,12458
335,CARDINAL,12458
339,CARDINAL,12458
6th Cir. 1993,DATE,12458
Matsushita,ORG,12458
Indus.,ORG,12458
Zenith Radio Corp.,ORG,12458
475,CARDINAL,12458
U.S.,GPE,12458
574,CARDINAL,12458
587,CARDINAL,12458
1986,DATE,12458
Burchett,PERSON,12458
Keifer,PERSON,12458
301,CARDINAL,12458
937,CARDINAL,12458
942,CARDINAL,12458
6th Cir. 2002,DATE,12458
Rule 56,LAW,12458
477,CARDINAL,12458
U.S.,GPE,12458
317,CARDINAL,12458
"Anderson v. Liberty Lobby, Inc.",PERSON,12458
477,CARDINAL,12458
U.S.,GPE,12458
242,CARDINAL,12458
248,CARDINAL,12458
1986,DATE,12458
250,CARDINAL,12458
249,CARDINAL,12458
J.C. Bradford & Co.,ORG,12458
886,CARDINAL,12458
"1472, 1479",DATE,12458
6th,ORDINAL,12458
1989,DATE,12458
Anderson,PERSON,12458
477,CARDINAL,12458
U.S.,GPE,12458
250,CARDINAL,12458
the United States,GPE,12458
FBI,ORG,12458
FBI,ORG,12458
FTCA,ORG,12458
Evans,PERSON,12458
the United States,GPE,12458
28,CARDINAL,12458
U.S.C.,GPE,12458
2679(a,GPE,12458
Chomic,ORG,12458
United States,GPE,12458
377,CARDINAL,12458
607,CARDINAL,12458
608,CARDINAL,12458
6th Cir. 2004,DATE,12458
FBI,ORG,12458
B. Federal Tort Claims Act,ORG,12458
Evans,PERSON,12458
the United States,GPE,12458
FTCA,ORG,12458
Evans,PERSON,12458
The United States,GPE,12458
FDIC v. Myers,PERSON,12458
510,CARDINAL,12458
U.S.,GPE,12458
471,CARDINAL,12458
475,CARDINAL,12458
1994,DATE,12458
FTCA,ORG,12458
FTCA,ORG,12458
the United States,GPE,12458
the United States,GPE,12458
Sheridan v. United States,PERSON,12458
487,CARDINAL,12458
U.S.,GPE,12458
392,CARDINAL,12458
398,CARDINAL,12458
1988,DATE,12458
United States,GPE,12458
885,CARDINAL,12458
294,CARDINAL,12458
296,CARDINAL,12458
1989,DATE,12458
Tennessee,GPE,12458
Evans,PERSON,12458
Tennessee,GPE,12458
Tenn.,GPE,12458
Code Ann,PERSON,12458
§,NORP,12458
Johnson,PERSON,12458
Metropolitan Gov't,PERSON,12458
Nashville,GPE,12458
2009,DATE,12458
2868757,DATE,12458
"Oct. 16, 2008",DATE,12458
Priah v. United States,PERSON,12458
590,CARDINAL,12458
920,CARDINAL,12458
930,DATE,12458
N.D.,GPE,12458
Ohio,GPE,12458
2008,DATE,12458
FTCA,ORG,12458
FBI,ORG,12458
Maravilla,ORG,12458
United States,GPE,12458
867,CARDINAL,12458
1380,DATE,12458
N.D.Ind,ORG,12458
1994,DATE,12458
FTCA,ORG,12458
Smith,PERSON,12458
United States,GPE,12458
741,CARDINAL,12458
647,CARDINAL,12458
649,CARDINAL,12458
E.D.Mich. 1990,DATE,12458
FTCA,ORG,12458
The Supreme Court,ORG,12458
the Fourth Amendment,LAW,12458
Tenn.,GPE,12458
471,CARDINAL,12458
U.S.,GPE,12458
1985,DATE,12458
three,CARDINAL,12458
Sigley v. City,PERSON,12458
Parma Heights,GPE,12458
437,CARDINAL,12458
527,CARDINAL,12458
534,CARDINAL,12458
6th,ORDINAL,12458
Bell,PERSON,12458
Irwin,PERSON,12458
321,CARDINAL,12458
637,CARDINAL,12458
639,CARDINAL,12458
7th,ORDINAL,12458
2003,DATE,12458
Cooper v. City of Rockford,PERSON,12458
2010,DATE,12458
3034181,CARDINAL,12458
Mullins,PERSON,12458
805,CARDINAL,12458
760,CARDINAL,12458
6th Cir. 2015,DATE,12458
20/20,CARDINAL,12458
765,CARDINAL,12458
Burchett,PERSON,12458
310,CARDINAL,12458
937,CARDINAL,12458
944,CARDINAL,12458
6th Cir. 2002,DATE,12458
Evans,PERSON,12458
Evans,PERSON,12458
SA Scrown,ORG,12458
Evans,PERSON,12458
Evans,PERSON,12458
Evans,PERSON,12458
Mullins,PERSON,12458
805,CARDINAL,12458
766,CARDINAL,12458
SA Scrown,ORG,12458
Evans,PERSON,12458
Evans,PERSON,12458
Evans,PERSON,12458
Evans,PERSON,12458
Evans,ORG,12458
Evans,PERSON,12458
Evans,PERSON,12458
Rockford,GPE,12458
2010,DATE,12458
3034181,CARDINAL,12458
"Aug. 3, 2010",DATE,12458
seconds,TIME,12458
SA Scrown,ORG,12458
Evans,PERSON,12458
the Fourth Amendment,LAW,12458
Evans,PERSON,12458
Evans,PERSON,12458
SA Jones,ORG,12458
SA Pearson,ORG,12458
SA Jones,ORG,12458
Evans,PERSON,12458
Maravilla,ORG,12458
867,CARDINAL,12458
1377,DATE,12458
N.D.Ind,ORG,12458
1994,DATE,12458
Evans,PERSON,12458
Evans,PERSON,12458
Evans,PERSON,12458
Evans,PERSON,12458
Scott v. Harris,PERSON,12458
550,CARDINAL,12458
U.S.,GPE,12458
372,CARDINAL,12458
380,CARDINAL,12458
2007,DATE,12458
second,ORDINAL,12458
SA Scrown's,ORG,12458
Evans,PERSON,12458
SA Scrown's,ORG,12458
Evans,PERSON,12458
Evans,PERSON,12458
Evans,PERSON,12458
D. Creation of Situation Requiring Use of Deadly Force,ORG,12458
Evans,PERSON,12458
The Sixth Circuit,ORG,12458
Louisville,GPE,12458
39,CARDINAL,12458
Fed,ORG,12458
297,CARDINAL,12458
303,CARDINAL,12458
6th Cir. 2002,DATE,12458
Knock and Announce Rule,WORK_OF_ART,12458
304,CARDINAL,12458
Announce Rule,PERSON,12458
Dickerson,PERSON,12458
101,CARDINAL,12458
"1151, 1160",DATE,12458
6th Cir. 1996,DATE,12458
Evans,PERSON,12458
SA Scrown's,ORG,12458
Evans,PERSON,12458
Evans,PERSON,12458
the Fourth Amendment,LAW,12458
Dickerson,PERSON,12458
101,CARDINAL,12458
1160,DATE,12458
Constitution,LAW,12458
first,ORDINAL,12458
Plakas,NORP,12458
"19 F.3d 1143, 1148",DATE,12458
7th,ORDINAL,12458
1994,DATE,12458
Federal Rule of Civil,ORG,12458
Wallin v. Norman,PERSON,12458
317,CARDINAL,12458
558,CARDINAL,12458
564,CARDINAL,12458
6th,ORDINAL,12458
2003,DATE,12458
Leis,PERSON,12458
368,CARDINAL,12458
881,CARDINAL,12458
887,CARDINAL,12458
6th Cir. 2004,DATE,12458
United States,GPE,12458
Cantrell,PERSON,12458
92 F.Supp.2d 704,CARDINAL,12458
717,CARDINAL,12458
S.D.Ohio 2000,DATE,12458
368,CARDINAL,12458
887,CARDINAL,12458
Duff,PERSON,12458
Oak Ridge,PERSON,12458
2011 WL 4373929,DATE,12458
E.D.Tenn,PERSON,12458
"Sept. 19, 2011",DATE,12458
Evans,PERSON,12458
Evans,PERSON,12458
FBI,ORG,12458
Evans,PERSON,12458
Klein,PERSON,12458
Ryan,PERSON,12458
847,CARDINAL,12458
368,CARDINAL,12458
373,CARDINAL,12458
7th Cir. 1988,DATE,12458
"February 24, 2016",DATE,12458
Admissions,ORG,12458
Evans,PERSON,12458
Admissions,ORG,12458
Interrogatories,ORG,12458
between February and May 2016,DATE,12458
"June 21, 2016",DATE,12458
"June 23, 2016",DATE,12458
"July 22, 2016",DATE,12458
19,CARDINAL,12458
"July 25, 2016",DATE,12458
"August 18, 2016",DATE,12458
Magistrate,ORG,12458
Guyton,PERSON,12458
Admissions,ORG,12458
Evans,PERSON,12458
SA Scrown's,ORG,12458
second,ORDINAL,12458
GRANTED,PERSON,12458
UNITED STATES,GPE,12458
