text,label,fe_id
Wednesday night,TIME,12146
two,CARDINAL,12146
Christmas,DATE,12146
three,CARDINAL,12146
Glendale,PERSON,12146
Tracey Ong Tan,PERSON,12146
26,DATE,12146
11-year-old,DATE,12146
Isaiah,PERSON,12146
this time of year,DATE,12146
Christmas,DATE,12146
NBC4,ORG,12146
Wednesday night,TIME,12146
Irene Ng,PERSON,12146
52,DATE,12146
49-year-old,DATE,12146
Kenric Ng,PERSON,12146
16-year-old,DATE,12146
Daly City,GPE,12146
Calif.,GPE,12146
Kenric Ng,PERSON,12146
five,CARDINAL,12146
Christmas night,TIME,12146
1900,CARDINAL,12146
Newport Avenue,FAC,12146
Pasadena,GPE,12146
around 8 p.m.,TIME,12146
11 a.m.,TIME,12146
Tuesday,DATE,12146
Marengo Avenue,FAC,12146
Maple Street,FAC,12146
Two,CARDINAL,12146
three,CARDINAL,12146
four,CARDINAL,12146
five,CARDINAL,12146
four,CARDINAL,12146
Pasadena,GPE,12146
Demarius Hanna,PERSON,12146
22,DATE,12146
Brittany Washington,PERSON,12146
21,DATE,12146
Jada Mays,PERSON,12146
18,CARDINAL,12146
Darryl Williams,PERSON,12146
22,DATE,12146
NBC4,ORG,12146
earlier in the day,DATE,12146
49-year-old,DATE,12146
Victor McClinton,PERSON,12146
Los Angeles County Sheriff's,GPE,12146
around 11 a.m.,TIME,12146
Tuesday,DATE,12146
Thursday,DATE,12146
the correct day,DATE,12146
Marengo,PERSON,12146
