text,label,fe_id
FAYETTEVILLE,GPE,24491
N.C. —,ORG,24491
Tuesday,DATE,24491
Monday,DATE,24491
night,TIME,24491
Fayetteville,GPE,24491
Moses Jackson,PERSON,24491
17,DATE,24491
Asia Boka,LOC,24491
18,DATE,24491
Kia,ORG,24491
2016,DATE,24491
Hyundai,ORG,24491
West Russell Street,LOC,24491
South Eastern Boulevard,LOC,24491
Kia,ORG,24491
15-year-old,DATE,24491
Cumberland County,GPE,24491
Two,CARDINAL,24491
Dalisa Watson,PERSON,24491
18,DATE,24491
Ganita Frink,PERSON,24491
16,DATE,24491
Hyundai,ORG,24491
Charles Whitfield,PERSON,24491
41,DATE,24491
Whitfield,PERSON,24491
Hyundai,ORG,24491
Eastern Boulevard,LOC,24491
several hours,TIME,24491
Fayetteville,GPE,24491
910-433-1807,CARDINAL,24491
