text,label,fe_id
SOUTH HILL,GPE,31447
Va.,GPE,31447
Twenty hours,TIME,31447
Walmart,ORG,31447
Thursday,DATE,31447
Virginia State Police,ORG,31447
44-year-old,DATE,31447
Steven B. Matze,PERSON,31447
Saxe,GPE,31447
Va.,GPE,31447
Matze,PERSON,31447
the Office of the Chief Medical Examiner,ORG,31447
Richmond,GPE,31447
Steven Matze,PERSON,31447
March of this year,DATE,31447
the Virginia Sex Offender Registry,ORG,31447
VSP,ORG,31447
about 6:50 p.m.,TIME,31447
Dec. 23,DATE,31447
Walmart,ORG,31447
300,CARDINAL,31447
Furr Street,FAC,31447
VSP,ORG,31447
Ford,ORG,31447
F-150,PRODUCT,31447
Friday,DATE,31447
afternoon,TIME,31447
Charlotte County,GPE,31447
Matze,PERSON,31447
earlier this week,DATE,31447
Matze,PERSON,31447
the Virginia Sex Offender Registry,ORG,31447
2011,DATE,31447
Bedford Circuit Court,ORG,31447
Olivia Jaquith,PERSON,31447
the South Hill Police Department,ORG,31447
Mecklenburg County Emergency Communications Department,ORG,31447
Virginia State Police,ORG,31447
Friday,DATE,31447
morning,TIME,31447
Walmart,ORG,31447
Christmas Eve,DATE,31447
