text,label,fe_id
14-year-old,DATE,19130
Raleigh,GPE,19130
three,CARDINAL,19130
Thursday,DATE,19130
night,TIME,19130
RALEIGH,ORG,19130
North Carolina,GPE,19130
14-year-old,DATE,19130
Raleigh,GPE,19130
three,CARDINAL,19130
Thursday,DATE,19130
night,TIME,19130
Garner Police Cpt,ORG,19130
Joe Binns,PERSON,19130
Garner,ORG,19130
the Raleigh Police Department,ORG,19130
Garner,ORG,19130
Garner Road,FAC,19130
Two,CARDINAL,19130
Garner,GPE,19130
Rush Street,FAC,19130
Hammond Road near I-40,FAC,19130
90 mph,QUANTITY,19130
18-year-old,DATE,19130
25-year-old,DATE,19130
Shada,ORG,19130
Taylor,PERSON,19130
Raleigh-Wake City-County Bureau of Identification,ORG,19130
36-year-old,DATE,19130
Jackson,PERSON,19130
Raleigh,ORG,19130
two,CARDINAL,19130
14-year-old,DATE,19130
Erieyana J. Holloway,PERSON,19130
12-year-old,DATE,19130
Holloway,PERSON,19130
8th,ORDINAL,19130
Ligon GT,ORG,19130
Raleigh,GPE,19130
McGregory,PERSON,19130
DWI,ORG,19130
Dozens,CARDINAL,19130
Hammond Road,FAC,19130
