text,label,fe_id
Jan. 14,DATE,28256
Diante Nettles,PERSON,28256
43,DATE,28256
Bakersfield,GPE,28256
Bakersfield,GPE,28256
Nettles,PERSON,28256
Wednesday,DATE,28256
BPD,ORG,28256
Nettles,PERSON,28256
BAKERSFIELD,GPE,28256
Calif.,GPE,28256
KGET,ORG,28256
Bakersfield,GPE,28256
Wednesday,DATE,28256
evening,TIME,28256
just after 5 p.m.,TIME,28256
Bakersfield,GPE,28256
Sgt,PERSON,28256
Robert Pair,PERSON,28256
One,CARDINAL,28256
Pair,ORG,28256
Pair,PERSON,28256
Pair,ORG,28256
Pair,ORG,28256
the Kern County Coroner’s Office,ORG,28256
Bakersfield,GPE,28256
661,CARDINAL,28256
