text,label,fe_id
two,CARDINAL,30512
Winthrop,GPE,30512
Massachusetts,GPE,30512
Saturday,DATE,30512
three,CARDINAL,30512
Shirley,PERSON,30512
Cross Streets,PERSON,30512
Massachusetts State Police,ORG,30512
Winthrop,ORG,30512
Terence Delehanty,ORG,30512
one,CARDINAL,30512
Get Boston,ORG,30512
NBC Boston’s,ORG,30512
three,CARDINAL,30512
Winthrop,GPE,30512
Mass.,GPE,30512
Mike Manzoni,PERSON,30512
Eli Rosenberg,PERSON,30512
Winthrop,ORG,30512
two,CARDINAL,30512
Delehanty,ORG,30512
Two,CARDINAL,30512
Delehanty,ORG,30512
two,CARDINAL,30512
Boston,GPE,30512
Neptune Avenue,FAC,30512
Cross Street,FAC,30512
Veterans Road,ORG,30512
Beach,GPE,30512
Washington,GPE,30512
the Winthrop Police Department,ORG,30512
At least three,CARDINAL,30512
Winthrop,GPE,30512
Massachusetts,GPE,30512
Mike Manzoni,PERSON,30512
about 2:41 p.m.,TIME,30512
Shirley,GPE,30512
Delehanty,ORG,30512
One,CARDINAL,30512
Norena,PERSON,30512
Norena,PERSON,30512
Winthrop,ORG,30512
Norena,PERSON,30512
Robert Harrington,PERSON,30512
"Rapid Flow, Inc.",ORG,30512
Saturday,DATE,30512
afternoon,TIME,30512
Winthrop,ORG,30512
State,ORG,30512
Joe Boncore,PERSON,30512
today,DATE,30512
Winthrop,ORG,30512
today,DATE,30512
first,ORDINAL,30512
Joe Boncore,PERSON,30512
June 27,DATE,30512
2021,DATE,30512
Boncore,ORG,30512
Veterans Road,ORG,30512
