text,label,fe_id
Jim Merkel,PERSON,6876
two,CARDINAL,6876
three,CARDINAL,6876
Nelson Kennedy,PERSON,6876
Joshua Kennedy,PERSON,6876
17,DATE,6876
Ryan Kennedy,PERSON,6876
18,DATE,6876
two,CARDINAL,6876
Kennedys,PERSON,6876
6800,CARDINAL,6876
Garner Avenue,FAC,6876
Franz Park,FAC,6876
Pontiac Grand Am,WORK_OF_ART,6876
Wednesday,DATE,6876
Clayton,ORG,6876
Tamm,ORG,6876
around 3:30 p.m.,TIME,6876
Charles Pettus,PERSON,6876
22,DATE,6876
5900,CARDINAL,6876
Wise Avenue,FAC,6876
Cheltenham,GPE,6876
Nelson Kennedy,PERSON,6876
Joshua,PERSON,6876
Grand Am,ORG,6876
Clayton Avenue,FAC,6876
the Pontiac Grand Am,ORG,6876
Crescent Avenue,FAC,6876
Clayton,PERSON,6876
Clayton,GPE,6876
one,CARDINAL,6876
Graham,PERSON,6876
Clayton,PERSON,6876
Grand Am,ORG,6876
Metro,FAC,6876
the Pontiac Grand Am,ORG,6876
Jan. 26,DATE,6876
1200,CARDINAL,6876
South 14th Street,GPE,6876
Dianne Williams,PERSON,6876
Metro,FAC,6876
five,CARDINAL,6876
four,CARDINAL,6876
One,CARDINAL,6876
Williams,PERSON,6876
Nelson Kennedy,PERSON,6876
Joshua,PERSON,6876
Grand Am,ORG,6876
Nelson Kennedy,PERSON,6876
Ryan Kennedy,PERSON,6876
Pettus,PERSON,6876
Imo,ORG,6876
1000,CARDINAL,6876
Hampton Ave,LOC,6876
Nelson Kennedy,PERSON,6876
Richard Dempsey Jr.,PERSON,6876
Tamm,ORG,6876
Clayton,PERSON,6876
Acme,ORG,6876
Dempsey,PERSON,6876
first,ORDINAL,6876
second,ORDINAL,6876
Ashley Hinman,PERSON,6876
Felix's Restaurant,FAC,6876
Hinman,PERSON,6876
five to 15,CARDINAL,6876
