text,label,fe_id
APPLETON,GPE,26083
Two,CARDINAL,26083
Appleton,GPE,26083
at least one,CARDINAL,26083
Wednesday evening,TIME,26083
Christopher Biese,PERSON,26083
Paul Christensen,PERSON,26083
two,CARDINAL,26083
the Appleton Police Department,ORG,26083
Friday,DATE,26083
afternoon,TIME,26083
Christensen,PERSON,26083
Thursday,DATE,26083
the Appleton Police Department,ORG,26083
"March 26, 2018",DATE,26083
Biese,NORP,26083
"Dec. 13, 2004",DATE,26083
Appleton,PERSON,26083
Mitchell Lundgaard,PERSON,26083
36,DATE,26083
Lundgaard,PERSON,26083
about 5:30 p.m.,TIME,26083
Wednesday,DATE,26083
Appleton,ORG,26083
47-year-old,DATE,26083
Wausau,PERSON,26083
Ruben Houston,PERSON,26083
Houston,GPE,26083
Houston,GPE,26083
Appleton,GPE,26083
Friday,DATE,26083
Houston,GPE,26083
Houston,GPE,26083
Thursday,DATE,26083
Appleton,GPE,26083
Todd Thomas,PERSON,26083
Houston — Thomas,PERSON,26083
Brittany L. Schowalter,PERSON,26083
30,DATE,26083
The Green Bay Police Department,ORG,26083
the Outagamie County District,FAC,26083
Office,ORG,26083
Appleton,GPE,26083
Green Bay,LOC,26083
Chris Mueller,PERSON,26083
920-996-7267,CARDINAL,26083
Twitter,PERSON,26083
