text,label,fe_id
Seminole County,GPE,14644
Rolando Martinez,PERSON,14644
28,DATE,14644
Martinez,PERSON,14644
one,CARDINAL,14644
Domino,PERSON,14644
Sanford,PERSON,14644
Martinez,PERSON,14644
Kangaroo Express,ORG,14644
French Avenue,FAC,14644
Sanford,GPE,14644
Martinez,PERSON,14644
Domino,PERSON,14644
around 5:30 p.m.,TIME,14644
Sanford,PERSON,14644
Miles,PERSON,14644
State Road 434,FAC,14644
West Highland Street,LOC,14644
Douglas Avenue,FAC,14644
Altamonte Springs,GPE,14644
Carolyn White,PERSON,14644
Martines,GPE,14644
Douglas Avenue,FAC,14644
Martinez,PERSON,14644
11-year-old,DATE,14644
one,CARDINAL,14644
William Tomlinson,PERSON,14644
