text,label,fe_id
Eliot Kleinberg,PERSON,26786
47-year-old,DATE,26786
Port St. Lucie,ORG,26786
early Saturday,DATE,26786
Broward County,GPE,26786
three,CARDINAL,26786
the Florida Highway Patrol,ORG,26786
Monday,DATE,26786
morning,TIME,26786
Robert Alfred Perone,PERSON,26786
Cleveland Clinic Martin South Hospital,FAC,26786
Stuart,ORG,26786
Lauderhill,ORG,26786
Jupiter,LOC,26786
Palm Beach,GPE,26786
Monday,DATE,26786
Two,CARDINAL,26786
16,DATE,26786
Sunrise,GPE,26786
Broward County,GPE,26786
Stuart,GPE,26786
The Martin County Sheriff's Office,ORG,26786
two,CARDINAL,26786
The Palm Beach Post,ORG,26786
Boca Raton,GPE,26786
Lauderhill,ORG,26786
Fort Lauderdale,GPE,26786
second,ORDINAL,26786
second,ORDINAL,26786
Palm Beach County,GPE,26786
Lauderhill,PERSON,26786
mile,TIME,26786
91,CARDINAL,26786
Jupiter,LOC,26786
Lauderhill,ORG,26786
I-95,ORG,26786
Perone,ORG,26786
2004,DATE,26786
Harley Davidson,PERSON,26786
Highway Patrol,FAC,26786
FHP,ORG,26786
23-year-old,DATE,26786
Lauderhill,ORG,26786
Jupiter Medical Center,ORG,26786
Lauderhill,PERSON,26786
David Hennessy,PERSON,26786
Wednesday,DATE,26786
Martin County,GPE,26786
about 1:45 a.m.,TIME,26786
the Broward County Sheriff's Office,ORG,26786
Martin County,GPE,26786
Broward,ORG,26786
Mercedes-Benz,ORG,26786
Broward,PERSON,26786
1 a.m.,TIME,26786
the Hobe Sound,LOC,26786
6 miles,QUANTITY,26786
Palm City,GPE,26786
Two,CARDINAL,26786
Martin County,GPE,26786
4 miles,QUANTITY,26786
two,CARDINAL,26786
Stuart,ORG,26786
