text,label,fe_id
Central Missouri,LOC,12213
15,CARDINAL,12213
WBCA/USA Today Division,ORG,12213
25,CARDINAL,12213
Tuesday,DATE,12213
four,CARDINAL,12213
Mid-America Intercollegiate Athletics Association,ORG,12213
MIAA,ORG,12213
Washburn,PERSON,12213
12,CARDINAL,12213
Fort Hays State,FAC,12213
18,CARDINAL,12213
Pittsburg State,ORG,12213
20,CARDINAL,12213
The Lady Blues,ORG,12213
Gorillas,PERSON,12213
mid-December,DATE,12213
Tigers,ORG,12213
eight,CARDINAL,12213
first,ORDINAL,12213
two,CARDINAL,12213
first,ORDINAL,12213
two,CARDINAL,12213
MIAA,ORG,12213
this past week,DATE,12213
State,ORG,12213
three,CARDINAL,12213
3,CARDINAL,12213
Gorillas,PERSON,12213
Academy of Art,ORG,12213
Las Vegas,GPE,12213
last December,DATE,12213
Dixie State,ORG,12213
Vegas,GPE,12213
2013,DATE,12213
Nebraska,GPE,12213
Northwest Missouri,GPE,12213
State,ORG,12213
Thursday,DATE,12213
Lincoln,ORG,12213
Saturday,DATE,12213
Central Missouri,LOC,12213
Lincoln,ORG,12213
Pitt State,PERSON,12213
first,ORDINAL,12213
last season,DATE,12213
Arriana Walker,PERSON,12213
Pitt State,PERSON,12213
first,ORDINAL,12213
NCAA,ORG,12213
Central Missouri,LOC,12213
Topeka,GPE,12213
last March,DATE,12213
Northwest Missouri,ORG,12213
Lauren Brown,PERSON,12213
22,CARDINAL,12213
15,CARDINAL,12213
the second half and seven,DATE,12213
the first 3:10,DATE,12213
Fort Hays,FAC,12213
Northeastern State,ORG,12213
54-44,DATE,12213
Emporia State,PERSON,12213
69-54,DATE,12213
first,ORDINAL,12213
10,CARDINAL,12213
95,CARDINAL,12213
Central Missouri,LOC,12213
Tigers,ORG,12213
Emporia,GPE,12213
Kate Lehman,PERSON,12213
25,CARDINAL,12213
16,CARDINAL,12213
seven,CARDINAL,12213
two,CARDINAL,12213
Fort Hays,FAC,12213
Washburn,PERSON,12213
Hays,DATE,12213
Thursday,DATE,12213
first,ORDINAL,12213
two,CARDINAL,12213
MIAA,ORG,12213
this week,DATE,12213
MIAA,ORG,12213
the Northern Sun,ORG,12213
Augustana,PERSON,12213
Wayne State,PERSON,12213
Minnesota State-Mankato,ORG,12213
Gannon,ORG,12213
Indiana,GPE,12213
Bloomsburg,GPE,12213
MIAA,ORG,12213
MIAA,ORG,12213
Washburn,PERSON,12213
2,CARDINAL,12213
Truman State,ORG,12213
10-2,CARDINAL,12213
Pittsburg State,ORG,12213
9-3,CARDINAL,12213
Northeastern State,LOC,12213
Central Missouri,NORP,12213
10-1,CARDINAL,12213
Missouri Southern 8-3,ORG,12213
Fort Hays State,FAC,12213
10,CARDINAL,12213
2,CARDINAL,12213
Missouri Western,ORG,12213
2,CARDINAL,12213
Northwest Missouri,ORG,12213
8,CARDINAL,12213
2,CARDINAL,12213
Lincoln,ORG,12213
2,CARDINAL,12213
Emporia State,PERSON,12213
Central Oklahoma,LOC,12213
8,CARDINAL,12213
Southwest Baptist,NORP,12213
6-6,CARDINAL,12213
Nebraska,GPE,12213
Lindenwood 3-8,PERSON,12213
Washburn,PERSON,12213
13,CARDINAL,12213
Newman,PERSON,12213
19,CARDINAL,12213
Kansas,GPE,12213
NABC Division II,ORG,12213
Tuesday,DATE,12213
Northwest Missouri,ORG,12213
24,CARDINAL,12213
Missouri Southern,ORG,12213
this past week,DATE,12213
Bearcats,PRODUCT,12213
Pittsburg,GPE,12213
Saturday,DATE,12213
Gorillas,PERSON,12213
seven,CARDINAL,12213
Northwest Missouri,ORG,12213
DeShaun Cooper,WORK_OF_ART,12213
MIAA,ORG,12213
Washburn,ORG,12213
Northeastern State,GPE,12213
Fort Hays State,FAC,12213
Pitt State,ORG,12213
Newman,PERSON,12213
Northwest Missouri,ORG,12213
MIAA,ORG,12213
MIAA,ORG,12213
Northwest Missouri,ORG,12213
11-2,CARDINAL,12213
4,CARDINAL,12213
Pittsburg State,ORG,12213
10-2,CARDINAL,12213
Northeastern State,LOC,12213
10-2,CARDINAL,12213
Fort Hays State,FAC,12213
Central Missouri,ORG,12213
8-3,CARDINAL,12213
Missouri Southern 7-4,ORG,12213
2-1,DATE,12213
Truman State,ORG,12213
5,CARDINAL,12213
2,CARDINAL,12213
Central Oklahoma,NORP,12213
4-8,CARDINAL,12213
2,CARDINAL,12213
Washburn 8-2,PERSON,12213
Lindenwood 8-3,PERSON,12213
Missouri Western,ORG,12213
Nebraska,GPE,12213
Southwest Baptist,NORP,12213
Lincoln,ORG,12213
2-12,CARDINAL,12213
Emporia State,PERSON,12213
5-6,CARDINAL,12213
