text,label,fe_id
John McFarland,PERSON,22614
4493,MONEY,22614
12,DATE,22614
Highway Patrol Division,ORG,22614
Stop Sticks,PERSON,22614
Trooper Joseph,PERSON,22614
Motors Highway Patrol Division,ORG,22614
first,ORDINAL,22614
DPS,ORG,22614
Silbert,GPE,22614
Trooper Keith Gephardt,PERSON,22614
Metro East,LOC,22614
Highway Patrol Division,ORG,22614
Silbert,PERSON,22614
Deston Coleman,PERSON,22614
#4582,MONEY,22614
Metro Patrol,ORG,22614
Daniel Lugo,PERSON,22614
4190,MONEY,22614
Highway Patrol Division,ORG,22614
John Philpot,PERSON,22614
#4808,MONEY,22614
Northern Patrol,ORG,22614
12,CARDINAL,22614
Albert Ramos,PERSON,22614
#80264,MONEY,22614
"Criminal Investiga ons Division

Responded",ORG,22614
Hilda Teahan,PERSON,22614
Operational Communications,ORG,22614
"Central Communications

Incident",ORG,22614
Sandra Platt,PERSON,22614
"Central Communications

Incident",ORG,22614
"Metro East

",LOC,22614
Lisa Tarr,PERSON,22614
#5652 Operational Communications,MONEY,22614
"Central Communications

Incident",ORG,22614
"Metro South

Police",LOC,22614
Cynthia Hudson,PERSON,22614
#6476 Operational Communications,MONEY,22614
Jennifer Grzybowski,PERSON,22614
#5578 Operational Communications,MONEY,22614
"Central Communications

Incident",ORG,22614
"Metro Central

Police Communications",ORG,22614
Debra Fajardo,PERSON,22614
#7198 Operational Communications,MONEY,22614
"Central Communications

Incident",ORG,22614
Metro West,LOC,22614
#4123 Operational Communications,MONEY,22614
"Flagstaff Communications

Incident",ORG,22614
12,CARDINAL,22614
Amelia MacMurtrie,PERSON,22614
#10288 Operational Communications,MONEY,22614
"Flagstaff Communications

Incident",ORG,22614
12,CARDINAL,22614
Trooper Mace Craft,ORG,22614
"Stop Sticks

",PERSON,22614
Mace Craft,PERSON,22614
Call Sign 1515,ORG,22614
second,ORDINAL,22614
Trooper Mace Craft,ORG,22614
CAD,ORG,22614
Trooper Craft,ORG,22614
Trooper Craft,ORG,22614
Stop Sticks,PERSON,22614
244,CARDINAL,22614
1-17,DATE,22614
Trooper Craft,ORG,22614
Trooper Craft,ORG,22614
"Tuesday, January 24, 2017",DATE,22614
approximately 1225 hours,TIME,22614
the Arizona Department Public Safety,ORG,22614
Heston Silbert,PERSON,22614
10000,MONEY,22614
Guadalupe Road and Cooper Road,ORG,22614
Gilbert,GPE,22614
Arizona,GPE,22614
Gilbert Police Department,ORG,22614
Jonathan Rogers,PERSON,22614
Silbert,PERSON,22614
Silbert,PERSON,22614
Officer Rogers,NORP,22614
Silbert,PERSON,22614
911,CARDINAL,22614
GPO Dispatch Call-Taker,ORG,22614
Spencer Jaekel,PERSON,22614
Silbert,PERSON,22614
GMC,ORG,22614
two,CARDINAL,22614
GPO,ORG,22614
GPO,ORG,22614
Jaekel,PERSON,22614
Jaekel,PERSON,22614
Silbert,PERSON,22614
GPO,ORG,22614
Jason Biggs,PERSON,22614
Silbert,PERSON,22614
Moore,PERSON,22614
Loop 101,FAC,22614
Officer Biggs,ORG,22614
GPO command,ORG,22614
GPO command,ORG,22614
GPO Officer Biggs,ORG,22614
Silbert,PERSON,22614
Loop 101,FAC,22614
56th Street,FAC,22614
GPD Call-taker Jaekel,ORG,22614
Silbert,PERSON,22614
Phoenix Firebird,PERSON,22614
Silbert,PERSON,22614
Loop 101,PERSON,22614
56th Street,FAC,22614
GPD,ORG,22614
Officer Biggs,PERSON,22614
Silbert,PERSON,22614
Loop 101,PERSON,22614
Deer Valley Road,LOC,22614
Officer Biggs,ORG,22614
Silbert,PERSON,22614
Deer Valley Road,LOC,22614
Tatum,ORG,22614
Silbert,PERSON,22614
Officer Biggs,ORG,22614
Tatum,GPE,22614
Silbert,PERSON,22614
101,CARDINAL,22614
Silbert,PERSON,22614
GPD Call-taker Jaekel,ORG,22614
DPS,ORG,22614
Phoenix Firebird,ORG,22614
Silbert,PERSON,22614
Silbert,PERSON,22614
ETA,ORG,22614
DPS,ORG,22614
Silbert,PERSON,22614
Loop 101,FAC,22614
1-17,CARDINAL,22614
GPD Call-taker Jaekel,PERSON,22614
DPS SWAT,PERSON,22614
K9,NORP,22614
GPD,ORG,22614
Jaekel,ORG,22614
Silbert,PERSON,22614
GPD,ORG,22614
Jomax Road,FAC,22614
Silbert,PERSON,22614
ETA,ORG,22614
DPS,ORG,22614
Trooper Ramsey,PERSON,22614
Approximately 40 minutes,TIME,22614
911,CARDINAL,22614
GPD Call-taker Jaekel,ORG,22614
Silbert,PERSON,22614
DPS Operational,ORG,22614
Sandra Platt,PERSON,22614
Silbert,PERSON,22614
Phoenix Firebird,PERSON,22614
Silbert,PERSON,22614
Dispatcher Platt,PERSON,22614
Loop 303,FAC,22614
Black Canyon City,LOC,22614
Silbert,PERSON,22614
Dispatcher Platt,PERSON,22614
Silbert,PERSON,22614
Silbert,PERSON,22614
two,CARDINAL,22614
Bradley Moore,PERSON,22614
Arizona,GPE,22614
DOB,ORG,22614
8/15/1987,DATE,22614
Dispatcher Platt,PERSON,22614
Silbert,PERSON,22614
one,CARDINAL,22614
one,CARDINAL,22614
Silbert,PERSON,22614
two,CARDINAL,22614
Dispatcher Platt,PERSON,22614
Silbert,PERSON,22614
Silbert,PERSON,22614
Dispatcher Platt,PERSON,22614
Silbert,PERSON,22614
DPS,ORG,22614
Stop Sticks,PERSON,22614
242,CARDINAL,22614
12 miles,QUANTITY,22614
236,CARDINAL,22614
Dispatcher Platt,PERSON,22614
Silbert,PERSON,22614
Phoenix Firebird,PERSON,22614
Silbert,PERSON,22614
Silbert,PERSON,22614
DPS,ORG,22614
1-17,DATE,22614
Silbert,PERSON,22614
first,ORDINAL,22614
DPS,ORG,22614
1-17,DATE,22614
Chevrolet Tahoe,ORG,22614
Brandon Powell,PERSON,22614
several miles,QUANTITY,22614
Table Mesa Road,ORG,22614
242,CARDINAL,22614
1-17,CARDINAL,22614
Timothy Williams,PERSON,22614
Stop Sticks,PERSON,22614
Sergeant Powell,PERSON,22614
D12,ORG,22614
244,CARDINAL,22614
1-17,DATE,22614
Mace Craft,PERSON,22614
Stop Sticks,PERSON,22614
255,CARDINAL,22614
John Philpot,PERSON,22614
D12,ORG,22614
Silbert,PERSON,22614
Steve Harrison,PERSON,22614
milepost 256,CARDINAL,22614
1-17,DATE,22614
Wesley Watson,PERSON,22614
Stop Sticks,PERSON,22614
Silbert,PERSON,22614
Stop Sticks,ORG,22614
Silbert,PERSON,22614
DPS Trooper Watson,ORG,22614
Silbert,PERSON,22614
Sergeant Powell,PERSON,22614
first,ORDINAL,22614
D12,ORG,22614
264,CARDINAL,22614
1-17,CARDINAL,22614
John McFarland,PERSON,22614
Stop Sticks,PERSON,22614
Orme Dugas,PERSON,22614
Sergeant Powell,PERSON,22614
PIT,ORG,22614
Harrison,PERSON,22614
Silbert,PERSON,22614
D12,ORG,22614
PIT,ORG,22614
Silbert,PERSON,22614
GPD,ORG,22614
278,CARDINAL,22614
two,CARDINAL,22614
90,CARDINAL,22614
MPH,ORG,22614
G.R. Manera,PERSON,22614
Camp Verde,FAC,22614
1-17,DATE,22614
D12,ORG,22614
Yavapai County Sheriff’s Office,ORG,22614
Camp Verde,FAC,22614
282,CARDINAL,22614
1-17,DATE,22614
approximately 40 miles,QUANTITY,22614
26 miles,QUANTITY,22614
Silbert,PERSON,22614
Sergeant Felan,PERSON,22614
EMS,ORG,22614
approximately 100 feet,QUANTITY,22614
approximately 400 feet,QUANTITY,22614
two,CARDINAL,22614
second,ORDINAL,22614
Bradley Moore,PERSON,22614
Sergeant Felan,PERSON,22614
Bradley Moore,PERSON,22614
Harrison,PERSON,22614
the DPS Special Investigations Unit and,ORG,22614
Vehicular Crimes Unit,ORG,22614
Findings & Recommendations,ORG,22614
DPS,ORG,22614
Department,ORG,22614
DPS Detective Kendal Hill,ORG,22614
Hill,ORG,22614
Hill,PERSON,22614
Hill,PERSON,22614
Order,PERSON,22614
24-hour,TIME,22614
Peace Officer Authority,ORG,22614
1,CARDINAL,22614
Silbert,PERSON,22614
Bradley Moore,PERSON,22614
Guadalupe and Cooper in Gilbert,ORG,22614
Arizona,GPE,22614
Silbert,PERSON,22614
GPD,ORG,22614
Officer Rogers,ORG,22614
Silbert,PERSON,22614
911,CARDINAL,22614
GPO Operational Communications Call-taker,ORG,22614
Spencer Jaekel,PERSON,22614
Silbert,PERSON,22614
GPD Officer Rogers,ORG,22614
Silbert,PERSON,22614
Order 4.3,PERSON,22614
10,CARDINAL,22614
1,CARDINAL,22614
Operational Training,ORG,22614
"III Off-Duty Firearms

A. Sworn",ORG,22614
24-Hour,TIME,22614
GO 4.1.10,FAC,22614
Use of Force,ORG,22614
Silbert,PERSON,22614
Department,ORG,22614
Silbert,PERSON,22614
GPD Call-Taker Jaekel,ORG,22614
Silbert,PERSON,22614
GPD,ORG,22614
Silbert,PERSON,22614
Silbert,PERSON,22614
DPS,ORG,22614
Order,PERSON,22614
"Vocabulary for Department Directives

Pursuit",ORG,22614
Silbert,PERSON,22614
GPO Officer Rogers,ORG,22614
GPO Officer Biggs,ORG,22614
101,CARDINAL,22614
GPO command,ORG,22614
101,FAC,22614
I-17,PRODUCT,22614
256,CARDINAL,22614
Silbert,PERSON,22614
Silbert,PERSON,22614
GPD,ORG,22614
DPS,ORG,22614
Silbert,PERSON,22614
101,CARDINAL,22614
I-17,PRODUCT,22614
DPS,ORG,22614
Phoenix Firebird,PERSON,22614
DPS,ORG,22614
Phoenix Firebird,ORG,22614
242,CARDINAL,22614
I-17,ORG,22614
Timothy Williams,PERSON,22614
DPS,ORG,22614
Stop Stick,PERSON,22614
DPS,ORG,22614
282,CARDINAL,22614
I-17,PRODUCT,22614
DPS,ORG,22614
DPS,ORG,22614
DPS,ORG,22614
Order,PERSON,22614
Department,ORG,22614
Bradley Moore,PERSON,22614
Moore,ORG,22614
earlier the day,DATE,22614
Suspect Moore,PERSON,22614
Moore,PERSON,22614
DPS,ORG,22614
two,CARDINAL,22614
second,ORDINAL,22614
"IL Pursuit Responsibilities

",ORG,22614
III Pursuit,ORG,22614
Silbert,PERSON,22614
the Gilbert Police Department Officer Rogers,ORG,22614
Spencer Jaekel,PERSON,22614
Sandra Platt,PERSON,22614
911,CARDINAL,22614
Silbert,PERSON,22614
Silbert,PERSON,22614
Silbert,PERSON,22614
Steve Harrison,PERSON,22614
Deston Coleman,PERSON,22614
Coleman,PERSON,22614
Coleman,PERSON,22614
Silbert,PERSON,22614
Captain Harrison,PERSON,22614
Silbert,PERSON,22614
Coleman,PERSON,22614
Coleman,PERSON,22614
DPS,ORG,22614
Coleman,PERSON,22614
Silbert,PERSON,22614
Silbert,PERSON,22614
911,CARDINAL,22614
Harrison,PERSON,22614
Sergeants Powell,PERSON,22614
Felan,PERSON,22614
three,CARDINAL,22614
Captain Harrison,PERSON,22614
two,CARDINAL,22614
DPS,ORG,22614
first,ORDINAL,22614
Sergeant Powell,PERSON,22614
Sergeant Powell,PERSON,22614
Sergeant Powell,PERSON,22614
"V. Secondary Unit Responsibilities

A. Verbally",ORG,22614
two,CARDINAL,22614
DPS,ORG,22614
Findings,PERSON,22614
Detective Kendal Hill,ORG,22614
Powell,PERSON,22614
Detective Hill,ORG,22614
Silbert,PERSON,22614
911,CARDINAL,22614
Silbert,PERSON,22614
Gilbert Police Department Call-taker,ORG,22614
Spencer Jaekel,PERSON,22614
DPS Dispatchers,ORG,22614
DPS OpComm,ORG,22614
DPS,ORG,22614
OpComm,ORG,22614
GPO Call-taker Jaekel,ORG,22614
Silbert,PERSON,22614
Silbert,PERSON,22614
Jaekel,PERSON,22614
OpComm,ORG,22614
Jaekel,PERSON,22614
Silbert,PERSON,22614
Jaekel,PERSON,22614
DPS,ORG,22614
Silbert,PERSON,22614
GPO,ORG,22614
GPO,ORG,22614
DPS OpComm,ORG,22614
Lisa Tarr,PERSON,22614
Metro South,LOC,22614
one,CARDINAL,22614
DPS,ORG,22614
Hilda Teahan,PERSON,22614
GPO,ORG,22614
DPS,ORG,22614
Dispatcher Teahan,PERSON,22614
Highway Patrol Division Troopers,ORG,22614
Teahan,PERSON,22614
Metro Central,LOC,22614
Jennifer Grzybowski,PERSON,22614
Gilbert PD,PERSON,22614
Salt River,GPE,22614
Scottsdale,GPE,22614
Salt River PD,LOC,22614
Scottsdale,GPE,22614
two,CARDINAL,22614
1-17,DATE,22614
Phoenix Firebird,PERSON,22614
Phoenix Firebird,ORG,22614
Dispatcher Debra Fajardo,PERSON,22614
Dispatcher Fajardo,PERSON,22614
GPD,ORG,22614
DPS,ORG,22614
two,CARDINAL,22614
Silbert,PERSON,22614
Pursuit Procedures Troopers,ORG,22614
DPS General,ORG,22614
Order,PERSON,22614
Department Directives – Employees,ORG,22614
DPS,ORG,22614
Brandon Powell,PERSON,22614
Sergeant DJ Felan,PERSON,22614
no more than two,CARDINAL,22614
DPS,ORG,22614
two,CARDINAL,22614
K9,NORP,22614
SWAT,ORG,22614
Department,ORG,22614
Department,ORG,22614
one,CARDINAL,22614
one,CARDINAL,22614
Metro South,LOC,22614
East,LOC,22614
West,LOC,22614
first,ORDINAL,22614
242,CARDINAL,22614
Interstate 17,FAC,22614
District 12,DATE,22614
first,ORDINAL,22614
12,CARDINAL,22614
XI,ORG,22614
Additional Safety Considerations,ORG,22614
85,CARDINAL,22614
MPH,ORG,22614
between 70 and 95,CARDINAL,22614
MPH,ORG,22614
Unmarked,ORG,22614
DPS Motor,ORG,22614
Joseph Ramsey,PERSON,22614
first,ORDINAL,22614
DPS,ORG,22614
Silbert,PERSON,22614
the Loop 101,PRODUCT,22614
Silbert,PERSON,22614
Trooper Ramsey,PERSON,22614
Trooper Ramsey,PERSON,22614
Phoenix Firebird,PERSON,22614
Trooper Ramsey,PERSON,22614
DPS,ORG,22614
Silbert,PERSON,22614
1-17,DATE,22614
Trooper Ramsey,PERSON,22614
DPS Detective Hill,ORG,22614
Sergeant Powell,PERSON,22614
Table Mesa Road,FAC,22614
Trooper Ramsey’s,PERSON,22614
242,CARDINAL,22614
Trooper Ramsey,PERSON,22614
Trooper Ramsey,PERSON,22614
Harrison,PERSON,22614
Harrison,PERSON,22614
Trooper Ramsey’s,PERSON,22614
District 12,DATE,22614
John Philpot,PERSON,22614
Silbert,PERSON,22614
Harrison,PERSON,22614
Sergeant Felan,PERSON,22614
Sergeant Felan’s,PERSON,22614
Major Philpot,ORG,22614
Order 1.1.1O,PERSON,22614
Department Directives – Employees,ORG,22614
Harrison,PERSON,22614
Major Philpot’s,ORG,22614
Harrison,PERSON,22614
Major Philpot’s,ORG,22614
Harrison,PERSON,22614
Sergeant Felan’s,PERSON,22614
Trooper Ramsey,PERSON,22614
Harrison,PERSON,22614
Harrison,PERSON,22614
Order,PERSON,22614
between 70 and 95,CARDINAL,22614
MPH,ORG,22614
two,CARDINAL,22614
two,CARDINAL,22614
jack another,PERSON,22614
101,CARDINAL,22614
56th,ORDINAL,22614
GPD Officer Biggs,ORG,22614
Silbert,PERSON,22614
101,CARDINAL,22614
Officer Biggs,ORG,22614
Silbert,PERSON,22614
DPS,ORG,22614
1-17,DATE,22614
two,CARDINAL,22614
one,CARDINAL,22614
one,CARDINAL,22614
second,ORDINAL,22614
Department,ORG,22614
Phoenix Firebird,PERSON,22614
Firebird,PERSON,22614
Silbert,PERSON,22614
DPS OpComm,PERSON,22614
Silbert,PERSON,22614
Firebird,GPE,22614
Gilbert,PERSON,22614
Firebird,GPE,22614
Firebird,PERSON,22614
Table Mesa Road,FAC,22614
MP236,FAC,22614
Firebird,PERSON,22614
Silbert,PERSON,22614
Silbert,PERSON,22614
first,ORDINAL,22614
Captain Harrison,PERSON,22614
Silbert,PERSON,22614
Firebird,PERSON,22614
GMC,ORG,22614
Silbert,PERSON,22614
Vasey,PERSON,22614
Captain Harrison,PERSON,22614
Harrison,PERSON,22614
Once a DPS,WORK_OF_ART,22614
Silbert,PERSON,22614
Harrison,PERSON,22614
Silbert,PERSON,22614
Captain Harrison,PERSON,22614
second,ORDINAL,22614
Department,ORG,22614
Silbert,PERSON,22614
DPS,ORG,22614
Harrison,PERSON,22614
Harrison,PERSON,22614
Silbert,PERSON,22614
Critical Incident Pursuit,ORG,22614
the Critical Incident Manual,ORG,22614
932-00235,CARDINAL,22614
G.R. Manera,PERSON,22614
the Critical Incident Manual,ORG,22614
Highway Patrol Division,ORG,22614
1,CARDINAL,22614
Watson,PERSON,22614
Two,CARDINAL,22614
Williams,PERSON,22614
McFarland,GPE,22614
two,CARDINAL,22614
Watson,PERSON,22614
Stop Sticks,PERSON,22614
Silbert,PERSON,22614
Trooper Watson,ORG,22614
Operational Communications Bureau Policy Manual,ORG,22614
40.14,MONEY,22614
Telephone Calls Other Agency Jurisdiction,ORG,22614
1,CARDINAL,22614
Silbert,PERSON,22614
first,ORDINAL,22614
the City of Gilbert,GPE,22614
DPS,GPE,22614
"Operational Communications Bureau Policy Manual,",ORG,22614
40.13,MONEY,22614
Telephone Calls DPS Jurisdiction,ORG,22614
IL Policy,ORG,22614
Time,ORG,22614
CAD,ORG,22614
ATL,PRODUCT,22614
1,CARDINAL,22614
Operational Communications Bureau Policy Manual,ORG,22614
Activate,WORK_OF_ART,22614
Operational Communications Bureau Policy Manual,ORG,22614
#30.05,CARDINAL,22614
Wireless Services Bureau,ORG,22614
Dispatcher Amelia MacMurtrie,PERSON,22614
Equipment,GPE,22614
"Operational Communications Bureau Policy Manual,",ORG,22614
#30.05,CARDINAL,22614
OpComm,ORG,22614
OpComm,ORG,22614
2010,DATE,22614
Pursuit Safety,ORG,22614
Heston Silbert,PERSON,22614
Trooper Wesley Watson,PERSON,22614
Trooper Kendal Hill,ORG,22614
Timothy Williams,PERSON,22614
Deston Coleman,PERSON,22614
Trooper Albert Ramos,PERSON,22614
Dispatcher Hilda Teahan,PERSON,22614
Sandra Platt,PERSON,22614
Cynthia Hudson,PERSON,22614
Jennifer Grzybowski,PERSON,22614
Debra Fajardo,PERSON,22614
Dispatcher Nola Cardini,WORK_OF_ART,22614
MacMurtrie,PERSON,22614
Division,ORG,22614
2010,DATE,22614
the Department’s Pursuit Safety,ORG,22614
Trooper Joseph Ramsey,PERSON,22614
four or five,CARDINAL,22614
approximately one week,DATE,22614
Harrison,PERSON,22614
D12,ORG,22614
Jennifer Grzybowski,PERSON,22614
CAD,ORG,22614
Recall,WORK_OF_ART,22614
Recall,WORK_OF_ART,22614
Albert Ramos,PERSON,22614
OpComm,ORG,22614
Ramos,PERSON,22614
OpComm,ORG,22614
Ramos,PERSON,22614
MacMurtrie,PERSON,22614
John McFarland,PERSON,22614
Stop Sticks,PERSON,22614
Stop Sticks,PERSON,22614
Trooper Ramsey’s,PERSON,22614
Harrison,PERSON,22614
Wireless Services Bureau,ORG,22614
D12,ORG,22614
Wireless Services Bureau,ORG,22614
CAD,ORG,22614
Detective Ramos,PERSON,22614
Wireless Services Bureau,ORG,22614
Wireless Service Bureau,ORG,22614
Highway Patrol Division,ORG,22614
13-1814,DATE,22614
one,CARDINAL,22614
3,CARDINAL,22614
13-1902,DATE,22614
Robbery,PERSON,22614
4,CARDINAL,22614
13,CARDINAL,22614
third,ORDINAL,22614
third,ORDINAL,22614
Seize,ORG,22614
2,CARDINAL,22614
28,CARDINAL,22614
section 28-624,LAW,22614
5,CARDINAL,22614
the Constitution of the United States,LAW,22614
Constitution,LAW,22614
Arizona,GPE,22614
Arizona,GPE,22614
PIT,ORG,22614
Sergeant Brandon Powell,PERSON,22614
Sergeant Powell,PERSON,22614
PIT,ORG,22614
Silbert,PERSON,22614
PIT,ORG,22614
John Philpot,PERSON,22614
Danny Lugo,PERSON,22614
Sergeant Powell,PERSON,22614
MPH,ORG,22614
Silbert,PERSON,22614
PIT,ORG,22614
PIT,ORG,22614
Sergeant Powell,PERSON,22614
Silbert,PERSON,22614
PIT,ORG,22614
Department,ORG,22614
PIT,ORG,22614
Silbert,PERSON,22614
second,ORDINAL,22614
Department,ORG,22614
second,ORDINAL,22614
Department,ORG,22614
Order,PERSON,22614
Code,PERSON,22614
State,ORG,22614
the Department of Public Safety,ORG,22614
