text,label,fe_id
"POLICE Department

Investigation into Incident",ORG,16512
7132,DATE,16512
Dairy Ashford,EVENT,16512
"August 18, 2015 - Houston",DATE,16512
7132 Dairy Ashford,ORG,16512
about 2:55 a.m.,TIME,16512
last Thursday,DATE,16512
August 12,DATE,16512
Teresa Y. James,PERSON,16512
48,DATE,16512
West Houston Medical Center,ORG,16512
the Harris County Institute of Forensic Sciences,ORG,16512
HPD Homicide Division,ORG,16512
C. Hogue,PERSON,16512
W. Gilbert,PERSON,16512
James,PERSON,16512
9-1-1,CARDINAL,16512
James,PERSON,16512
HFD,ORG,16512
HFD,ORG,16512
HPD,ORG,16512
James,PERSON,16512
HFD,ORG,16512
James,PERSON,16512
James,PERSON,16512
HPD,ORG,16512
the HPD Homicide and Internal Affairs Divisions,ORG,16512
Office,ORG,16512
