text,label,fe_id
BRANCH COUNTY,GPE,21347
Coldwater,GPE,21347
Monday,DATE,21347
Ashley Bischoff,GPE,21347
24,DATE,21347
Coldwater,PERSON,21347
3-year-old,DATE,21347
Bronson Methodist Hospital,ORG,21347
the Michigan State Police Coldwater Post,ORG,21347
Mark Jason Valentine,PERSON,21347
39,DATE,21347
Jonesville,GPE,21347
Bischoff,GPE,21347
Bullock Road,FAC,21347
Batavia Township,GPE,21347
around 5 p.m.,TIME,21347
Monday,DATE,21347
Bischoff,PERSON,21347
Bischoff,PERSON,21347
Coldwater Community Health Center,ORG,21347
Bronson,PERSON,21347
Bischoff,GPE,21347
Valentine,PERSON,21347
Valentine,PERSON,21347
Valentine,PERSON,21347
Anthony Smigiel,PERSON,21347
