text,label,fe_id
MILTON,GPE,8225
Mass.,GPE,8225
AP,ORG,8225
17-year-old,DATE,8225
5-year-old,DATE,8225
9-year-old,DATE,8225
about 5 p.m. Saturday,TIME,8225
Boston,GPE,8225
Deval Patrick,PERSON,8225
23-year-old,DATE,8225
Kerby Revelus,PERSON,8225
three,CARDINAL,8225
two,CARDINAL,8225
Bianca,ORG,8225
5th,ORDINAL,8225
Sarafina,GPE,8225
9,DATE,8225
911,CARDINAL,8225
Samantha,GPE,8225
Sarafina,GPE,8225
Sunday,DATE,8225
the Boston Medical Center,ORG,8225
every day,DATE,8225
Milton,PERSON,8225
Richard G. Wells Jr.,PERSON,8225
The Associated Press,ORG,8225
first,ORDINAL,8225
Wells,ORG,8225
Kerby Revelus,PERSON,8225
Wells,ORG,8225
Monday,DATE,8225
2004,DATE,8225
Revelus,PRODUCT,8225
one,CARDINAL,8225
Wells,ORG,8225
Saturday,DATE,8225
about 24 hours,TIME,8225
Revelus,PRODUCT,8225
Wells,ORG,8225
the hours,TIME,8225
the day,DATE,8225
Samantha,GPE,8225
17-year-old,DATE,8225
Milton High School,ORG,8225
Boston,GPE,8225
Wells,ORG,8225
Sarafina,GPE,8225
911,CARDINAL,8225
5 p.m.,TIME,8225
a minute,TIME,8225
Wells,ORG,8225
second,ORDINAL,8225
911,CARDINAL,8225
Sarafina,GPE,8225
Bianca,ORG,8225
Wells,ORG,8225
moments,TIME,8225
four,CARDINAL,8225
two,CARDINAL,8225
Revelus,PRODUCT,8225
Sarafina,GPE,8225
Wells,ORG,8225
Revelus,PRODUCT,8225
Sunday,DATE,8225
Jocelyn Ashley,PERSON,8225
18,DATE,8225
Milton High,PERSON,8225
Samantha,GPE,8225
The Boston Globe,ORG,8225
Kerby Revelus,PERSON,8225
Samantha,PERSON,8225
Milton High School Principal,ORG,8225
John Drottar,PERSON,8225
Samantha,PERSON,8225
this fall,DATE,8225
Drottar,ORG,8225
two-hour,TIME,8225
Sunday,DATE,8225
afternoon,TIME,8225
Monday,DATE,8225
the Boston Police Department,ORG,8225
Wells,ORG,8225
2009,DATE,8225
The Associated Press,ORG,8225
USA TODAY,ORG,8225
USA TODAY,ORG,8225
