text,label,fe_id
Saturday,DATE,17070
Hesperia,GPE,17070
35-year-old,DATE,17070
Main Street,FAC,17070
Fifth Avenue,FAC,17070
Jeromy Snyder,PERSON,17070
the San Bernardino County Sheriff-Coroner's Department,GPE,17070
around 5:40 p.m.,TIME,17070
the Hesperia Police Department,ORG,17070
Snyder,ORG,17070
Monique Garcia,PERSON,17070
Monica Duboise,PERSON,17070
Hesperia,GPE,17070
Snyder,ORG,17070
Snyder,ORG,17070
Garcia,PERSON,17070
Main Street,FAC,17070
Main Street,FAC,17070
First Avenue,FAC,17070
Seventh Avenue,FAC,17070
about seven hours,TIME,17070
Jason Grantham,PERSON,17070
Travis James,PERSON,17070
760,CARDINAL,17070
240-7400,CARDINAL,17070
