text,label,fe_id
Thursday,DATE,17284
2016,DATE,17284
$1.2 million,MONEY,17284
Destry Meikle,ORG,17284
Jermaine Wooten,PERSON,17284
Meikle,GPE,17284
48,DATE,17284
Sgt,PERSON,17284
John Tinsley,PERSON,17284
"Feb. 16, 2016",DATE,17284
Meikle,ORG,17284
Peachtree Lane,PERSON,17284
Tinsley,PERSON,17284
Meikle,ORG,17284
Meikle,ORG,17284
Tinsley,PERSON,17284
Greene County,PERSON,17284
Dan Patterson,PERSON,17284
three months,DATE,17284
Tinsley,PERSON,17284
Meikle,ORG,17284
Tinsley,PERSON,17284
Meikle,PERSON,17284
Peachtree Lane,PERSON,17284
Elm Street,FAC,17284
Republic,GPE,17284
just before noon,TIME,17284
"Feb. 16, 2016",DATE,17284
Debris,PERSON,17284
Tinsley,PERSON,17284
Meikle,GPE,17284
Meikle,GPE,17284
Tinsley,PERSON,17284
Tinsley,PERSON,17284
Tinsley,PERSON,17284
three,CARDINAL,17284
Meikle,ORG,17284
Tinsley,PERSON,17284
Meikle,GPE,17284
more than 150 feet,QUANTITY,17284
Meikle,PERSON,17284
Meikle,PERSON,17284
the Walmart Supercenter,ORG,17284
Springfield,GPE,17284
Missouri,GPE,17284
Meikle,GPE,17284
four,CARDINAL,17284
the age of 26,DATE,17284
$1.2 million,MONEY,17284
Greene County,GPE,17284
Springfield,GPE,17284
"700,000",MONEY,17284
Taser,GPE,17284
Springfield,GPE,17284
"250,000",MONEY,17284
2015,DATE,17284
Republic,GPE,17284
Thursday,DATE,17284
afternoon,TIME,17284
Republic,GPE,17284
