text,label,fe_id
Eric Flack,PERSON,19644
LOUISVILLE,GPE,19644
"January 6th, 2005",DATE,19644
Louisville Metro,ORG,19644
Wednesday,DATE,19644
night,TIME,19644
Louisville,GPE,19644
WAVE,ORG,19644
3,CARDINAL,19644
Eric Flack,PERSON,19644
a little before 8 p.m.,TIME,19644
Taylor Boulevard,PERSON,19644
40-year-old,DATE,19644
Donald Neifert,PERSON,19644
Louisville,GPE,19644
four,CARDINAL,19644
Louisville Metro,PERSON,19644
four,CARDINAL,19644
Taylor Blvd,PERSON,19644
two,CARDINAL,19644
Neifert,PERSON,19644
Jason Lainhart,PERSON,19644
three,CARDINAL,19644
two,CARDINAL,19644
Neifert,PERSON,19644
Jefferson County,PERSON,19644
Eddie Robinson,PERSON,19644
about 10 seconds,TIME,19644
three,CARDINAL,19644
Officer Lainhart,PERSON,19644
five to seven years,DATE,19644
weeks,DATE,19644
Metro,FAC,19644
Eric Flack,PERSON,19644
