text,label,fe_id
ANTHONY CLARK-REED,PERSON,28202
24,CARDINAL,28202
Detroit,GPE,28202
"March 30, 2015",DATE,28202
Werner Spitz,PERSON,28202
Clark-Reed,PERSON,28202
first,ORDINAL,28202
Med.,ORG,28202
Clark-Reed,ORG,28202
WXYZ,ORG,28202
Detroit,GPE,28202
Chief Craig,PERSON,28202
Duggan,PERSON,28202
Clark-Reed’s,ORG,28202
U.S.,GPE,28202
District Court,ORG,28202
Craig,PERSON,28202
Duggan,PERSON,28202
GeorgeFloyd,ORG,28202
Detroit,GPE,28202
Terrance Kellom,PERSON,28202
19,DATE,28202
Detroit,GPE,28202
three weeks,DATE,28202
Clark-Reed’s,ORG,28202
Diane Bukowski,PERSON,28202
"June 4, 2020",DATE,28202
DETROIT,ORG,28202
Millions,CARDINAL,28202
U.S.,GPE,28202
Darnella Frazier’s,PERSON,28202
GeorgeFloyd,PERSON,28202
Minneapolis,GPE,28202
May 25,DATE,28202
May 28,DATE,28202
Anthony Clark-Reed,PERSON,28202
24,DATE,28202
Detroit,GPE,28202
"March 30, 2015",DATE,28202
George Floyd,PERSON,28202
Clark-Reed’s,ORG,28202
Veda Reed,PERSON,28202
one,CARDINAL,28202
Springwells Avenue Baptist Church,FAC,28202
Detroit,GPE,28202
Kevin Clark,PERSON,28202
Anthony Clark-Reed,PERSON,28202
Pastor Keyon Payton,PERSON,28202
EBONY Foundation’s,ORG,28202
Engagement,PERSON,28202
the New Bethel Missionary Baptist Church,ORG,28202
Pontiac,GPE,28202
K.C. Pierce II,PERSON,28202
the Hopewell Missionary Baptist Church,ORG,28202
Detroit,GPE,28202
Herb Sanders,PERSON,28202
Detroit,GPE,28202
James Craig,PERSON,28202
Craig,PERSON,28202
Channel 7,ORG,28202
Clark Reed,PERSON,28202
Internal Affairs,ORG,28202
Wayne County,PERSON,28202
Kym Worthy,PERSON,28202
U.S.,GPE,28202
District Court,ORG,28202
Linda Parker,PERSON,28202
"Sept. 20, 2019",DATE,28202
Craig,PERSON,28202
Detroit,GPE,28202
George Floyd,PERSON,28202
the first day,DATE,28202
May 29,DATE,28202
Mike Duggan,PERSON,28202
Detroit,GPE,28202
George Floyd,PERSON,28202
Craig,PERSON,28202
FBI,ORG,28202
the Department of Homeland Security,ORG,28202
DPD,ORG,28202
Clark-Reed,ORG,28202
Clark-Reed,PERSON,28202
Detroit,GPE,28202
Vernor,ORG,28202
Lawndale,GPE,28202
Springwells Avenue Baptist Church,ORG,28202
Kevin Clark,PERSON,28202
U.S.,GPE,28202
District Court,ORG,28202
Linda Parker,PERSON,28202
Clark-Reed’s,ORG,28202
"Sept. 19, 2019",DATE,28202
Parker,PERSON,28202
Detroit,GPE,28202
Tracy Moreno,PERSON,28202
Robin Carver,PERSON,28202
Eric Carthan,PERSON,28202
Clark-Reed’s,ORG,28202
Dodge,ORG,28202
Craig,PERSON,28202
Detroit,GPE,28202
Clark-Reed’s,ORG,28202
Detroit,GPE,28202
the day,DATE,28202
Clark Reed’s,PERSON,28202
Moreno,PERSON,28202
Clark-Reed,PERSON,28202
Clark-Reed,ORG,28202
Herb Sanders,PERSON,28202
Werner Spitz,PERSON,28202
Clark-Reed,PERSON,28202
The Wayne County Medical Examiner,ORG,28202
Clark-Reed,PERSON,28202
Pastor Clark,PERSON,28202
the agonizing days,DATE,28202
Pontiac,ORG,28202
Pastor Clark,PERSON,28202
Anthony,PERSON,28202
Detroit Police Homicide,ORG,28202
Craig,PERSON,28202
two days,DATE,28202
Michael Brown,PERSON,28202
George Floyd,PERSON,28202
five years,DATE,28202
today,DATE,28202
Detroit,GPE,28202
Chief Craig,PERSON,28202
Atty,PERSON,28202
Herb Sanders,PERSON,28202
Anthony Clark Reed’s,PERSON,28202
Pastor Clark,PERSON,28202
George Floyd’s,PERSON,28202
decades,DATE,28202
one,CARDINAL,28202
Clark-Reed,PERSON,28202
Reed,PERSON,28202
VOD,PERSON,28202
