text,label,fe_id
22-year-old,DATE,1363
McDonald,ORG,1363
Lake County State's,GPE,1363
Atty,PERSON,1363
Michael Waller,PERSON,1363
Saturday,DATE,1363
Miguel Juarez,PERSON,1363
Angel Perez Jr.,PERSON,1363
2600,CARDINAL,1363
Glen Flora Avenue,FAC,1363
Waukegan,PERSON,1363
Provena St. Therese Medical Center,ORG,1363
Juarez,PERSON,1363
Perez,PERSON,1363
12:25 a.m.,TIME,1363
Saturday,DATE,1363
Lake County,GPE,1363
five,CARDINAL,1363
10,CARDINAL,1363
"Perez, Juarez",ORG,1363
Perez,PERSON,1363
one,CARDINAL,1363
11:59 p.m.,TIME,1363
Friday,DATE,1363
1900,CARDINAL,1363
North Lewis Street,LOC,1363
two 911,CARDINAL,1363
Perez,PERSON,1363
Perez,PERSON,1363
Perez,PERSON,1363
1600,CARDINAL,1363
North Lewis Street,LOC,1363
Perez,PERSON,1363
Waukegan,GPE,1363
Michigan,GPE,1363
