text,label,fe_id
AKRON,ORG,24703
Ohio,GPE,24703
The Summit County Medical Examiner's Office,ORG,24703
Akron,PERSON,24703
earlier this month,DATE,24703
Robert Talbert,PERSON,24703
49,DATE,24703
Talbert,PERSON,24703
Gidget Talbert,PERSON,24703
45,DATE,24703
Akron,ORG,24703
Aug. 11,DATE,24703
about 3:30 a.m.,TIME,24703
911,CARDINAL,24703
1300,DATE,24703
Carey Avenue,FAC,24703
Talbert,PERSON,24703
Akron,ORG,24703
Talbert,PERSON,24703
SWAT,ORG,24703
45-year-old,DATE,24703
Talbert,ORG,24703
about 6 a.m.,TIME,24703
1300,DATE,24703
Fawler Avenue,FAC,24703
911,CARDINAL,24703
About a half-hour,CARDINAL,24703
Talbert,PERSON,24703
40-year-old,DATE,24703
Swinehart Avenue,FAC,24703
Wooster Road,LOC,24703
2002,DATE,24703
Hyundai,ORG,24703
Sonata,PRODUCT,24703
East Avenue,FAC,24703
Talbert,PERSON,24703
1100,DATE,24703
McIntosh Avenue,FAC,24703
1100,DATE,24703
Kohler Avenue,FAC,24703
Akron,ORG,24703
Talbert,PERSON,24703
Talbert,PERSON,24703
Kohler Avenue,FAC,24703
25th Street Southwest,FAC,24703
Akron General,ORG,24703
about 12:30 p.m.,TIME,24703
15-year,DATE,24703
two,CARDINAL,24703
Cleveland.com,ORG,24703
Wednesday,DATE,24703
