text,label,fe_id
• Indicted Washtenaw County Sheriff's,ORG,5180
"Clifton ""Pete"" Lee Jr.",PERSON,5180
Washtenaw County Sheriff's,ORG,5180
Aaron Hendricks,PERSON,5180
Joseph Eberle,PERSON,5180
Lee,PERSON,5180
the next few minutes,TIME,5180
Lee,PERSON,5180
nearly two years later,DATE,5180
Eberle,PERSON,5180
two,CARDINAL,5180
Lee,PERSON,5180
one,CARDINAL,5180
Eberle,PERSON,5180
"the night of June 1, 2006",TIME,5180
recent weeks,DATE,5180
three,CARDINAL,5180
this week,DATE,5180
Eberle,PERSON,5180
Shawn Hoy,PERSON,5180
Eric Kelly,PERSON,5180
months,DATE,5180
Eberle,PERSON,5180
Clifton Lee,PERSON,5180
Kelly,PERSON,5180
Hoy,ORG,5180
Bruce Lee,PERSON,5180
Kelly,PERSON,5180
"nearly 3,000",CARDINAL,5180
about a dozen,CARDINAL,5180
25,CARDINAL,5180
several more weeks,DATE,5180
Ray Cassar,PERSON,5180
Kelly,PERSON,5180
Hendricks,ORG,5180
Hendricks,ORG,5180
Rick Convertino,PERSON,5180
Eberle,PERSON,5180
Hoy,ORG,5180
Hendricks,ORG,5180
Lee,PERSON,5180
last month,DATE,5180
Hendricks,ORG,5180
Lee,PERSON,5180
Lee,PERSON,5180
45,DATE,5180
Bruce Lee,PERSON,5180
Hendricks,ORG,5180
Christopher Campbell,PERSON,5180
James Lee,PERSON,5180
Cayuga Street,ORG,5180
Eugene Avenue,FAC,5180
Ypsilanti Township's,GPE,5180
James Lee's,PERSON,5180
Clifton,PERSON,5180
Bruce Lee,PERSON,5180
Bruce Lee,PERSON,5180
Clifton Lee,PERSON,5180
Hendricks,ORG,5180
Eberle,PERSON,5180
first,ORDINAL,5180
Hendricks,ORG,5180
Lee,PERSON,5180
Eberle,PERSON,5180
Lee,PERSON,5180
Hendricks,ORG,5180
Eberle,PERSON,5180
March,DATE,5180
Eberle,PERSON,5180
Clifton Lee,PERSON,5180
Art Aisner,PERSON,5180
734-994-6823,CARDINAL,5180
Eric Byerly,PERSON,5180
Joseph Brodeur,PERSON,5180
Lee,PERSON,5180
Lee,PERSON,5180
Lee,PERSON,5180
Brodeur,PERSON,5180
Bruce Lee,PERSON,5180
Kelly,PERSON,5180
Bruce Lee,PERSON,5180
Hoy,ORG,5180
32-year-old,DATE,5180
Cassar,PERSON,5180
Kelly,PERSON,5180
eight-year,DATE,5180
Cassar,PERSON,5180
one,CARDINAL,5180
Cassar,PERSON,5180
Convertino,PERSON,5180
Hendricks,ORG,5180
Eberle,PERSON,5180
Kelly,PERSON,5180
Hoy,ORG,5180
more than a year,DATE,5180
Sheriff's Cmdr,ORG,5180
Dave Egeler,PERSON,5180
three,CARDINAL,5180
"10,000",MONEY,5180
Kelly,PERSON,5180
10 years,DATE,5180
Lee,PERSON,5180
$4 million,MONEY,5180
