text,label,fe_id
the East Garfield Park,LOC,10662
Wednesday,DATE,10662
Cook County,GPE,10662
today,DATE,10662
Kevin Davis,PERSON,10662
47,DATE,10662
500,CARDINAL,10662
North St. Louis Avenue,GPE,10662
about 7:40 p.m.,TIME,10662
Wednesday,DATE,10662
Davis,PERSON,10662
Davis,PERSON,10662
North Aurora,GPE,10662
Saints Mary,PERSON,10662
Elizabeth Medical Center,ORG,10662
Davis,PERSON,10662
8:28 p.m.,TIME,10662
Cook County,GPE,10662
Davis,PERSON,10662
Davis,PERSON,10662
the early 1990s,DATE,10662
Tuesday,DATE,10662
Tribune,ORG,10662
Steve Mills,PERSON,10662
