text,label,fe_id
North Charleston,GPE,17340
just after midnight,TIME,17340
Harbour Lake Drive,FAC,17340
Craig Lloyd,PERSON,17340
Travis Smith,PERSON,17340
CCDC,GPE,17340
SC,ORG,17340
Duane Lewis,PERSON,17340
early morning,TIME,17340
Friday,DATE,17340
Lewis,PERSON,17340
Cpl,PERSON,17340
Kimber Gist,PERSON,17340
Trident Hospital,ORG,17340
Lewis,PERSON,17340
Gist,PERSON,17340
Kimber,PERSON,17340
Gist,PERSON,17340
Gist,PERSON,17340
Gist,PERSON,17340
Gist,PERSON,17340
today,DATE,17340
Lewis,PERSON,17340
Gist,PERSON,17340
two,CARDINAL,17340
the Food Lion off Red Bank Road in Goose Creek,ORG,17340
around 12:30 a.m.,TIME,17340
Smith,GPE,17340
Lewis,PERSON,17340
approximately 12:38 a.m.,TIME,17340
Gist,PERSON,17340
Lewis,PERSON,17340
36-year-old,DATE,17340
Travis Smith,PERSON,17340
Lewis,PERSON,17340
Smith,PERSON,17340
Gist,PERSON,17340
911,CARDINAL,17340
Smith,ORG,17340
Goose Creek,GPE,17340
North Charleston,GPE,17340
Bexley Street,FAC,17340
Smith,GPE,17340
Berkeley,GPE,17340
Charleston,GPE,17340
North Charleston,GPE,17340
Goose Creek,GPE,17340
Hanahan,GPE,17340
K-9,ORG,17340
first,ORDINAL,17340
Three,CARDINAL,17340
Bexley Street,FAC,17340
early Friday,DATE,17340
morning,TIME,17340
7:00 a.m.,TIME,17340
James Miller,PERSON,17340
North Charleston,GPE,17340
Delores Matthews,PERSON,17340
early this morning,TIME,17340
this morning,TIME,17340
the North Charleston Police Department,ORG,17340
SWAT,ORG,17340
overnight,TIME,17340
Bexley Street,FAC,17340
Friday,DATE,17340
Matthews,ORG,17340
One minute,TIME,17340
two,CARDINAL,17340
Miller,PERSON,17340
four or five,CARDINAL,17340
just the last few years,DATE,17340
Smith,GPE,17340
Smith,GPE,17340
Gist,NORP,17340
Lewis,PERSON,17340
The State Law Enforcement Division,LAW,17340
Lewis,PERSON,17340
Mike Cochran,PERSON,17340
Gist,PERSON,17340
Lewis,PERSON,17340
Gist,PERSON,17340
today,DATE,17340
Lewis,PERSON,17340
Kimber,PERSON,17340
Lewis,PERSON,17340
Lewis,PERSON,17340
Lewis,PERSON,17340
Gist,PERSON,17340
this day,DATE,17340
2016,DATE,17340
