text,label,fe_id
third,ORDINAL,26600
a week,DATE,26600
Two,CARDINAL,26600
Brian Dryer,PERSON,26600
28,DATE,26600
two,CARDINAL,26600
24 years,DATE,26600
three years,DATE,26600
"Read Previous Story: Police Identify Suspect In Deadly NW OKC Officer-Involved Shooting

The",WORK_OF_ART,26600
two,CARDINAL,26600
Sunday,DATE,26600
Harvey Avenue,FAC,26600
Larry Withrow,PERSON,26600
Oklahoma City Police Department,ORG,26600
Dryer,ORG,26600
Withrow,PERSON,26600
two,CARDINAL,26600
Dryer,GPE,26600
Dryer,GPE,26600
Dryer,ORG,26600
Monday,DATE,26600
9,CARDINAL,26600
Dryer,PERSON,26600
about six months,DATE,26600
several days,DATE,26600
Dryer,PERSON,26600
Red Rock Behavioral Health Services,ORG,26600
the Oklahoma County District,GPE,26600
