text,label,fe_id
WEST MEMPHIS,GPE,6163
AR - A,ORG,6163
Wednesday,DATE,6163
night,TIME,6163
West Memphis,GPE,6163
Gary Williams,PERSON,6163
Williams,PERSON,6163
WMPD Asst,PERSON,6163
Mike Allen,PERSON,6163
Williams,PERSON,6163
West Memphis,GPE,6163
Wednesday,DATE,6163
night,TIME,6163
Williams,PERSON,6163
Williams,PERSON,6163
I-55,PRODUCT,6163
65-foot,QUANTITY,6163
six,CARDINAL,6163
Allen,PERSON,6163
Williams,PERSON,6163
Gary,PERSON,6163
Arkansas,GPE,6163
about 13,CARDINAL,6163
Allen,PERSON,6163
Williams,PERSON,6163
two,CARDINAL,6163
West Memphis,GPE,6163
this morning,TIME,6163
two,CARDINAL,6163
Allen,PERSON,6163
Raycom,ORG,6163
