text,label,fe_id
Usaama Rahim,PERSON,16191
26,DATE,16191
two,CARDINAL,16191
Tuesday,DATE,16191
Boston,GPE,16191
FBI,ORG,16191
Everett,PERSON,16191
Rhode Island,GPE,16191
Boston,GPE,16191
William B. Evans,PERSON,16191
today,DATE,16191
Get Breaking News Alerts Stay,WORK_OF_ART,16191
Rahim,PERSON,16191
Washington Street,FAC,16191
Roslindale,GPE,16191
Evans,PERSON,16191
Tuesday night,TIME,16191
David Wright,PERSON,16191
Everett,PERSON,16191
morning,TIME,16191
Christina DiIorio-Sterling,ORG,16191
US,GPE,16191
Wright,PERSON,16191
US,GPE,16191
District Court,ORG,16191
Boston,GPE,16191
Wednesday,DATE,16191
Wednesday,DATE,16191
Rahim,PERSON,16191
Boston Marathon,ORG,16191
One,CARDINAL,16191
Usaama Rahim,PERSON,16191
Muslim,NORP,16191
a couple of years ago,DATE,16191
the Islamic Society of Boston Cultural Center,ORG,16191
about two years ago,DATE,16191
Yusufi Vali,PERSON,16191
the Islamic Society of Boston,ORG,16191
Rahim,PERSON,16191
a month,DATE,16191
mid-2013,DATE,16191
Rahim,PERSON,16191
about two years ago,DATE,16191
Rahim,PERSON,16191
Rahim,PERSON,16191
about 7 a.m.,TIME,16191
CVS,ORG,16191
Rahim,PERSON,16191
Suffolk,GPE,16191
Daniel F. Conley,PERSON,16191
Rahim,PERSON,16191
8-inch,QUANTITY,16191
Evans,PERSON,16191
Rahim,PERSON,16191
Rahim,PERSON,16191
15 or 20 feet,QUANTITY,16191
FBI,ORG,16191
three,CARDINAL,16191
two,CARDINAL,16191
Rahim,PERSON,16191
Rahim,PERSON,16191
Brigham and Women’s Hospital,ORG,16191
Tuesday,DATE,16191
third,ORDINAL,16191
Boston,GPE,16191
March,DATE,16191
Evans,PERSON,16191
FBI,ORG,16191
Boston,GPE,16191
Vincent Lisi,PERSON,16191
FBI,ORG,16191
Boston,GPE,16191
Rahim,PERSON,16191
Conley,PERSON,16191
Rahim,PERSON,16191
Conley,ORG,16191
Jake Wark,PERSON,16191
Wednesday,DATE,16191
Blue Ledge Drive,ORG,16191
Everett,PERSON,16191
FBI,ORG,16191
Josh Reynolds,PERSON,16191
"The Boston Globe

",ORG,16191
Everett,PERSON,16191
FBI,ORG,16191
Linden Street,FAC,16191
FBI,ORG,16191
Rhode Island State Police,GPE,16191
Warwick,GPE,16191
R.I.,GPE,16191
Aspinet Drive,PERSON,16191
17-year-old,DATE,16191
20s,ORDINAL,16191
Nick,PERSON,16191
Nick,PERSON,16191
FBI,ORG,16191
Boston,GPE,16191
Aspinet Drive,PERSON,16191
FBI,ORG,16191
Rhode Island,GPE,16191
Rahim,PERSON,16191
Imam Ibrahim Rahim,PERSON,16191
three,CARDINAL,16191
Boston,GPE,16191
three,CARDINAL,16191
Rahim,PERSON,16191
Rahim,PERSON,16191
two,CARDINAL,16191
Boston,GPE,16191
Marathon,ORG,16191
Ibrahim Rahim,PERSON,16191
Islam,GPE,16191
Tamerlan,PERSON,16191
Dzhokhar Tsarnaev,PERSON,16191
the Yusuf Mosque,FAC,16191
Brighton,GPE,16191
April 2013,DATE,16191
Globe,ORG,16191
one,CARDINAL,16191
Islam,GPE,16191
two,CARDINAL,16191
four,CARDINAL,16191
nearly 300,CARDINAL,16191
Tuesday,DATE,16191
Rahim,PERSON,16191
Rahim,PERSON,16191
Travis Andersen,PERSON,16191
John R. Ellement,PERSON,16191
Martin Finucane,PERSON,16191
Shelley Murphy,PERSON,16191
Globe,ORG,16191
Globe,ORG,16191
Astead Herndon,PERSON,16191
Evan Allen,PERSON,16191
Twitter @EvanMAllen,PERSON,16191
Laura Crimaldi,PERSON,16191
Twitter,PRODUCT,16191
Lisa Wangsness,PERSON,16191
