text,label,fe_id
Friday,DATE,23342
9-year-old,DATE,23342
Los Angeles County Sheriff’s Department,GPE,23342
Boyle Heights,GPE,23342
the night before,TIME,23342
Jose Luis Hernandez,PERSON,23342
7,DATE,23342
9-year-old,DATE,23342
Marco Antonio Hernandez,PERSON,23342
the Los Angeles Police Department,ORG,23342
Friday,DATE,23342
around 7:25 p.m.,TIME,23342
Thursday,DATE,23342
South Indiana Street,LOC,23342
Whittier Boulevard,FAC,23342
East L.A.,GPE,23342
Boyle Heights,GPE,23342
Two,CARDINAL,23342
two,CARDINAL,23342
L.A. County Sheriff,GPE,23342
Jim Mc,PERSON,23342
Donnell,ORG,23342
KTLA,ORG,23342
one,CARDINAL,23342
Two,CARDINAL,23342
56-year-old,DATE,23342
Adolfo Robles,ORG,23342
Carlos Gomez,PERSON,23342
Gomez,PERSON,23342
McDonnell,ORG,23342
213-833-3746,CARDINAL,23342
34.029789,CARDINAL,23342
