text,label,fe_id
July 2016 Incident,DATE,17877
Michelle Bays,PERSON,17877
Washoe County,GPE,17877
Chris Hicks,PERSON,17877
"July 3, 2016",DATE,17877
the Annual Downtown Reno “Wing Fest,FAC,17877
the Reno Police Department,ORG,17877
Raul Saavedra-Vargas,PERSON,17877
Saavedra,PERSON,17877
Reno,GPE,17877
DA Hicks,ORG,17877
26,CARDINAL,17877
the DA Office’s,ORG,17877
"Sunday, July 3, 2016",DATE,17877
approximately 1:30 p.m.,TIME,17877
RPD Motor Officer,ORG,17877
one,CARDINAL,17877
Saavedra,PERSON,17877
Reno,GPE,17877
Saavedra,PERSON,17877
one,CARDINAL,17877
Center Street,FAC,17877
Saavedra,PERSON,17877
Center Street,FAC,17877
Saavedra,PERSON,17877
Saavedra,PERSON,17877
Plaza Street,FAC,17877
Virginia Street,FAC,17877
Wing Fest,WORK_OF_ART,17877
Two,CARDINAL,17877
Saavedra,PERSON,17877
Plaza,GPE,17877
Virginia Street,FAC,17877
Saavedra,PERSON,17877
hundreds,CARDINAL,17877
Wing Fest,ORG,17877
Saavedra,PERSON,17877
Saavedra,PERSON,17877
Virginia Street,FAC,17877
Wing Fest,ORG,17877
Saavedra,PERSON,17877
Saavedra,PERSON,17877
hundreds,CARDINAL,17877
Saavedra,PERSON,17877
RPD,ORG,17877
Saavedra,GPE,17877
Saavedra,PERSON,17877
Officer Involved Shooting Protocol,EVENT,17877
the Washoe County Sheriff’s Office,ORG,17877
Saavedra,GPE,17877
Sparks Police Department,ORG,17877
RPD,ORG,17877
April of 2017,DATE,17877
Saavedra,PERSON,17877
the Sheriff’s Office,ORG,17877
DA Hicks,ORG,17877
hundreds,CARDINAL,17877
DA Hicks,ORG,17877
Saavedra,PERSON,17877
"July 3, 2016",DATE,17877
RPD,ORG,17877
Saavedra,PERSON,17877
DA Hicks,ORG,17877
Saavedra,PERSON,17877
Saavedra,PERSON,17877
Saavedra,PERSON,17877
Nevada,GPE,17877
