text,label,fe_id
Shasta County,GPE,15021
Shasta County,GPE,15021
Erik Charles Lebak,PERSON,15021
Lebak,PERSON,15021
Chuck Lebak,PERSON,15021
Lebak,ORG,15021
28000,CARDINAL,15021
Fig Tree Lane,PERSON,15021
about 8 p.m.,TIME,15021
Thursday,DATE,15021
night,TIME,15021
32-year-old,DATE,15021
Redding Police Sgt,ORG,15021
Shawn McGinnis,PERSON,15021
Lebak,PERSON,15021
two,CARDINAL,15021
one,CARDINAL,15021
Lebak,ORG,15021
Lebak,PERSON,15021
Lebak,PERSON,15021
Chuck Lebak,PERSON,15021
the Police Department’s,ORG,15021
McGinnis,PERSON,15021
Chuck Lebak,PERSON,15021
McGinnis,PERSON,15021
Erik Lebak,PERSON,15021
Shasta County,GPE,15021
next week,DATE,15021
The Redding Police Department,ORG,15021
the Shasta County District,GPE,15021
the California Highway Patrol,ORG,15021
the Shasta County Sheriff’s Office,ORG,15021
