text,label,fe_id
Mo.,GPE,27661
KMIZ,ORG,27661
Columbia,ORG,27661
Friday,DATE,27661
early next week,DATE,27661
Curtis Haas,ORG,27661
34,DATE,27661
Thursday,DATE,27661
south Columbia,GPE,27661
Columbia,GPE,27661
Geoff Jones,PERSON,27661
Friday,DATE,27661
Haas,ORG,27661
Jones,PERSON,27661
Haas,ORG,27661
first,ORDINAL,27661
Haas,ORG,27661
ABC,ORG,27661
17,CARDINAL,27661
later Friday,DATE,27661
1707,CARDINAL,27661
Sun Court,ORG,27661
Jones,PERSON,27661
Haas,ORG,27661
1700,CARDINAL,27661
Sun Court,ORG,27661
around 5:30 p.m.,TIME,27661
Thursday,DATE,27661
Haas,ORG,27661
Jones,PERSON,27661
Haas,ORG,27661
ABC,ORG,27661
17,CARDINAL,27661
One,CARDINAL,27661
Haas,ORG,27661
Haas,ORG,27661
Haas,ORG,27661
Haas,ORG,27661
SWAT,ORG,27661
Shortly before 6 p.m.,TIME,27661
the cul de sac,FAC,27661
shortly after 6 p.m.,TIME,27661
Jones,PERSON,27661
Jones,PERSON,27661
Haas,ORG,27661
six,CARDINAL,27661
Haas,ORG,27661
Jones,PERSON,27661
Haas,ORG,27661
Jones,PERSON,27661
Jones,PERSON,27661
SWAT,ORG,27661
Haas,ORG,27661
Jones,PERSON,27661
SWAT,ORG,27661
Haas,ORG,27661
Jones,PERSON,27661
Jones,PERSON,27661
early next week,DATE,27661
Haas,ORG,27661
the Missouri State Highway Patrol,ORG,27661
Columbia Police Department Internal Affairs,ORG,27661
Three,CARDINAL,27661
Jones,PERSON,27661
CPD,ORG,27661
about 1 p.m.,TIME,27661
CPD,ORG,27661
Friday,DATE,27661
afternoon,TIME,27661
Haas,ORG,27661
2004,DATE,27661
Rock Bridge High School,ORG,27661
