text,label,fe_id
JACKSONVILLE,GPE,16296
Fla.,GPE,16296
St. Nicholas,GPE,16296
Thursday,DATE,16296
evening,TIME,16296
Victo Larosa III,PERSON,16296
23-year-old,DATE,16296
last year,DATE,16296
The Jacksonville Sheriff's Office,ORG,16296
Larosa,GPE,16296
Sgt,PERSON,16296
Dennis White,PERSON,16296
Michael Bruno,PERSON,16296
Florida Department of Corrections,ORG,16296
Victo Larosa III,PERSON,16296
Larosa,PERSON,16296
Mike Williams,PERSON,16296
Thursday,DATE,16296
night,TIME,16296
White,ORG,16296
24-year,DATE,16296
overnight,TIME,16296
Friday,DATE,16296
midnight,TIME,16296
Afternoon,PERSON,16296
the end of a day,DATE,16296
Thursday,DATE,16296
afternoon,TIME,16296
six,CARDINAL,16296
six,CARDINAL,16296
about 6 p.m.,TIME,16296
Mayfair Village,GPE,16296
60,MONEY,16296
Ford,ORG,16296
500,CARDINAL,16296
second,ORDINAL,16296
Larosa,GPE,16296
Victo Larosa III,PERSON,16296
Ford,ORG,16296
earlier Thursday,DATE,16296
Larosa,GPE,16296
White,ORG,16296
five,CARDINAL,16296
two,CARDINAL,16296
Tiwana Kirkland,PERSON,16296
Kirkland,ORG,16296
Bruno,PERSON,16296
Larosa,GPE,16296
Bruno,PERSON,16296
Larosa,GPE,16296
Beach Boulevard,FAC,16296
Drexel Avenue,FAC,16296
Larosa,GPE,16296
one,CARDINAL,16296
Detective Mike Boree,PERSON,16296
waistband,GPE,16296
eight,CARDINAL,16296
Larosa,GPE,16296
Larosa,GPE,16296
overnight,TIME,16296
Mayfield Village,GPE,16296
Robert Hicks,PERSON,16296
20,MONEY,16296
Larosa,GPE,16296
Friday,DATE,16296
afternoon,TIME,16296
5 feet,QUANTITY,16296
9 to 10 inches,QUANTITY,16296
Boree,PERSON,16296
Boree,PERSON,16296
2008,DATE,16296
News4Jax,ORG,16296
Thursday,DATE,16296
seventh,ORDINAL,16296
this year,DATE,16296
three,CARDINAL,16296
16,CARDINAL,16296
2014,DATE,16296
six,CARDINAL,16296
