text,label,fe_id
Tony Hanson,PERSON,20397
PHILADELPHIA,GPE,20397
CBS,ORG,20397
Philadelphia,GPE,20397
this afternoon,TIME,20397
the City of Philadelphia,GPE,20397
2009,DATE,20397
Port Richmond,LOC,20397
today,DATE,20397
William Panas Jr.,PERSON,20397
Frank Tepper,PERSON,20397
2009,DATE,20397
Panas,GPE,20397
Panas,GPE,20397
more than $4.7 million,MONEY,20397
Tepper,ORG,20397
Panas,PERSON,20397
the City of Philadelphia,GPE,20397
Frank Tepper,PERSON,20397
a period of decades,DATE,20397
the 1990s,DATE,20397
Billy Panas,PERSON,20397
the City of Philadelphia,GPE,20397
Tepper,PERSON,20397
