text,label,fe_id
William J. Schneider,PERSON,11473
the Use of Deadly Force,ORG,11473
U.S. Border Patrol Agents,ORG,11473
Jackman,GPE,11473
"June 23, 2012",DATE,11473
"November 27, 2012",DATE,11473
"November 27, 2012",DATE,11473
the evening of,TIME,11473
"Saturday, June 23, 2012",DATE,11473
Charles Robinson,PERSON,11473
75,DATE,11473
U.S. Border Patrol,ORG,11473
Robinson?s,PERSON,11473
the Long Pond Road,ORG,11473
Jackman,GPE,11473
Charles Robinson,PERSON,11473
Jackman,GPE,11473
"the evening of June 23, 2012",TIME,11473
Robinson,PERSON,11473
Robinson,PERSON,11473
the Jackman Regional Health Center,ORG,11473
Robinson,PERSON,11473
the Somerset County Sheriff's Office,FAC,11473
Jackman,GPE,11473
the U.S. Border Patrol,ORG,11473
Somerset County,GPE,11473
at least an hour,TIME,11473
Jackman,GPE,11473
two,CARDINAL,11473
U.S. Border Agents,ORG,11473
Jamie Tierney,PERSON,11473
Chris Demanski,PERSON,11473
Robinson,PERSON,11473
Robinson,PERSON,11473
about three months earlier,DATE,11473
Robinson,PERSON,11473
Robinson,PERSON,11473
two,CARDINAL,11473
about 300 feet,QUANTITY,11473
the Long Pond Road,ORG,11473
U.S. Border Patrol,WORK_OF_ART,11473
Tierney,PERSON,11473
United States Border Patrol,ORG,11473
Tierney,PERSON,11473
Charles Robinson,PERSON,11473
about 15 feet,QUANTITY,11473
Tierney,PERSON,11473
Robinson,PERSON,11473
Robinson,PERSON,11473
Agent Tierney,FAC,11473
Tierney,PERSON,11473
over 200,CARDINAL,11473
Demanski,PERSON,11473
Tierney,PERSON,11473
Robinson,PERSON,11473
Tierney,PERSON,11473
Demanski,PERSON,11473
Robinson,PERSON,11473
Robinson,PERSON,11473
Tierney,PERSON,11473
the Maine State Police Tactical Team,ORG,11473
Robinson,PERSON,11473
Margaret Greenwald,PERSON,11473
state?s,NORP,11473
Robinson?s,PERSON,11473
Robinson?s,PERSON,11473
BAC,ORG,11473
0.155%,PERCENT,11473
ANALYSIS,PRODUCT,11473
Maine,GPE,11473
two,CARDINAL,11473
First,ORDINAL,11473
second,ORDINAL,11473
second,ORDINAL,11473
William J. Schneider,PERSON,11473
Agents Tierney,PRODUCT,11473
Demanski,PERSON,11473
Robinson?s,PERSON,11473
Martha Demeritt,PERSON,11473
207)626-8599,CARDINAL,11473
