text,label,fe_id
Kristen Cates,PERSON,12758
eight,CARDINAL,12758
less than 30 minutes,TIME,12758
Friday,DATE,12758
afternoon,TIME,12758
May,DATE,12758
Fox Farm,ORG,12758
Thomas Pulst,PERSON,12758
29,DATE,12758
Carmel Drive,FAC,12758
May 8,DATE,12758
Willie Kemp,PERSON,12758
the Montana State Crime Lab,ORG,12758
Pulst,PERSON,12758
Friday,DATE,12758
Cascade County District Court,ORG,12758
the Montana Department of Justice’s Division of Criminal Investigation,ORG,12758
U.S.,GPE,12758
Kemp,PERSON,12758
VisionNet,ORG,12758
Missoula,GPE,12758
Kemp,PERSON,12758
Dick Brown,PERSON,12758
Fergus County’s,GPE,12758
U.S.,GPE,12758
Kemp,ORG,12758
DCI,ORG,12758
that day,DATE,12758
the Fourth of July,LOC,12758
Great Falls Police Officer,WORK_OF_ART,12758
Justin Stevens,PERSON,12758
Cascade County,GPE,12758
Pulst,ORG,12758
2749,DATE,12758
that day,DATE,12758
first,ORDINAL,12758
Pulst,PERSON,12758
Pulst,PERSON,12758
two,CARDINAL,12758
two,CARDINAL,12758
U.S.,GPE,12758
U.S.,GPE,12758
Morgan Kasuske,PERSON,12758
Kasuske,PERSON,12758
U.S.,GPE,12758
Jeremy Fisher,PERSON,12758
two,CARDINAL,12758
six,CARDINAL,12758
Kemp,PERSON,12758
Pulst,PERSON,12758
U.S.,GPE,12758
Jeremy Fisher,PERSON,12758
Kasuske,ORG,12758
Fisher,PERSON,12758
Kasuske,ORG,12758
Pulst,ORG,12758
Tim Hides,PERSON,12758
Great Falls Police Department,ORG,12758
Pulst,ORG,12758
Hides,ORG,12758
Thomas,PERSON,12758
Hides,ORG,12758
AK-47,PRODUCT,12758
1500 2nd,DATE,12758
2001,DATE,12758
Hides,ORG,12758
more than a month,DATE,12758
Pulst,PERSON,12758
Hides,ORG,12758
four,CARDINAL,12758
one,CARDINAL,12758
first,ORDINAL,12758
two,CARDINAL,12758
three,CARDINAL,12758
Kasuske,ORG,12758
Fisher,PERSON,12758
two,CARDINAL,12758
six,CARDINAL,12758
Kasuske,ORG,12758
Fisher,ORG,12758
Mark Hilyard,PERSON,12758
the Division of Criminal Investigation,ORG,12758
Pulst,PERSON,12758
one,CARDINAL,12758
two weeks,DATE,12758
nine,CARDINAL,12758
Hilyard,PERSON,12758
seven,CARDINAL,12758
Cascade County,GPE,12758
Kory Larsen,PERSON,12758
Hilyard,PERSON,12758
Kasuske,ORG,12758
Fisher,ORG,12758
Hilyard,PERSON,12758
Pulst,PERSON,12758
