text,label,fe_id
STRONGSVILLE,ORG,19391
Ohio,GPE,19391
Strongsville,GPE,19391
$1 million,MONEY,19391
March 2017,DATE,19391
Thursday,DATE,19391
January 2018,DATE,19391
Roy Evans Jr.,ORG,19391
Strongsville,GPE,19391
Jason Miller,PERSON,19391
37-year-old,DATE,19391
Evans,PERSON,19391
Evans,NORP,19391
a second,TIME,19391
Miller,ORG,19391
Miller,PERSON,19391
the Ohio Bureau of Criminal Investigation,ORG,19391
Medina County,GPE,19391
Miller,PERSON,19391
Miller,PERSON,19391
fourth,ORDINAL,19391
Miller,PERSON,19391
Evans,ORG,19391
three,CARDINAL,19391
Strongsville,GPE,19391
I-71,NORP,19391
Mark Fender,PERSON,19391
Strongsville,GPE,19391
Strongsville,WORK_OF_ART,19391
Evans,PERSON,19391
State Highway Patrol,FAC,19391
100 mph,QUANTITY,19391
Interstate 71,FAC,19391
Evans,PERSON,19391
about 20 miles,QUANTITY,19391
32 kilometers,QUANTITY,19391
Cleveland,GPE,19391
I-71,PRODUCT,19391
Miller,PERSON,19391
Miller,PERSON,19391
Evans,PERSON,19391
Miller,PERSON,19391
Miller,PERSON,19391
Evans,PERSON,19391
Evans,PERSON,19391
Miller,PERSON,19391
Evans,PERSON,19391
Strongsville,GPE,19391
I-71,PRODUCT,19391
Miller,PERSON,19391
Evans,PERSON,19391
about 2 seconds,TIME,19391
first,ORDINAL,19391
BCI,ORG,19391
Miller,PERSON,19391
Evans,PERSON,19391
Evans,NORP,19391
Evans,PERSON,19391
Evans,PERSON,19391
the night,TIME,19391
