text,label,fe_id
Sgt,PERSON,20318
Brian Nice,PERSON,20318
Jerry Grant,PERSON,20318
Thursday,DATE,20318
evening,TIME,20318
Craig Stedman,PERSON,20318
Friday,DATE,20318
•••,GPE,20318
East Hempfield Township,GPE,20318
Brian Nice,PERSON,20318
Thursday,DATE,20318
evening,TIME,20318
Nice,GPE,20318
Jerry Grant,PERSON,20318
65,DATE,20318
Grant,ORG,20318
120 Teal Terrace,ORG,20318
Lancaster County,GPE,20318
Craig Stedman,PERSON,20318
Friday,DATE,20318
Grant,PERSON,20318
Nice,GPE,20318
22-year,DATE,20318
Grant,ORG,20318
Grant,PERSON,20318
Grant,ORG,20318
Adam Aloisi,PERSON,20318
911,CARDINAL,20318
Three,CARDINAL,20318
Grant,ORG,20318
about 7 p.m.,TIME,20318
At least four,CARDINAL,20318
Nice,GPE,20318
first,ORDINAL,20318
Smith & Wesson,ORG,20318
Nice,GPE,20318
Stedman,PERSON,20318
Nice,ORG,20318
two,CARDINAL,20318
Stedman,PERSON,20318
one,CARDINAL,20318
Stedman,PERSON,20318
Nice,GPE,20318
Stedman,PERSON,20318
Grant,ORG,20318
Lancaster County,GPE,20318
Stephen Diamantoni,PERSON,20318
Nice,GPE,20318
Michael Landis,PERSON,20318
Lancaster County,GPE,20318
Thursday,DATE,20318
evening,TIME,20318
Landis,PERSON,20318
Grant,PERSON,20318
Landis,PERSON,20318
Stedman,PERSON,20318
Nice,GPE,20318
Stedman,PERSON,20318
Nice,GPE,20318
Thursday,DATE,20318
evening,TIME,20318
East Hempfield Township,GPE,20318
Douglas Bagnoli,PERSON,20318
East Hempfield Township,GPE,20318
Lee Carpenter,PERSON,20318
Christopher Chance,PERSON,20318
Lancaster County,GPE,20318
Nevada,GPE,20318
several years ago,DATE,20318
Aloisi,GPE,20318
Conestoga View,FAC,20318
120 Teal Terrace,ORG,20318
Aloisi,PERSON,20318
Grant,ORG,20318
911,CARDINAL,20318
Grant,ORG,20318
Stedman,PERSON,20318
