text,label,fe_id
five,CARDINAL,29357
two,CARDINAL,29357
Westchester County,GPE,29357
around 9:23 p.m.,TIME,29357
Tuesday,DATE,29357
Dec. 22,DATE,29357
Yonkers,NORP,29357
2009,DATE,29357
Infiniti,ORG,29357
South Broadway,LOC,29357
Prospect Street,FAC,29357
Yonkers Dt,PERSON,29357
Dean Politopoulos,PERSON,29357
47-85,CARDINAL,29357
Riverdale Avenue,FAC,29357
Riverdale Avenue,FAC,29357
Politopoulos,PERSON,29357
Infiniti,ORG,29357
Culver Street,FAC,29357
2006,DATE,29357
Nissan,ORG,29357
four,CARDINAL,29357
all 18 years of age,DATE,29357
Yonkers,NORP,29357
Riverdale Avenue,FAC,29357
Culver Street,FAC,29357
Nissan,ORG,29357
Infiniti,ORG,29357
Nissan,ORG,29357
Nissan,ORG,29357
half,CARDINAL,29357
Politopoulos,PERSON,29357
four,CARDINAL,29357
Nissan,ORG,29357
Infiniti,ORG,29357
36-year-old,DATE,29357
Mount Vernon,GPE,29357
Politopoulos,PERSON,29357
about 15 seconds,TIME,29357
Riverdale Avenue,FAC,29357
Nissan,ORG,29357
Brandon Sierra,PERSON,29357
Randy Brisbane,PERSON,29357
Tamari Watkins,PERSON,29357
Anthony Cruz,PERSON,29357
Infiniti,ORG,29357
Devon Haywood,PERSON,29357
Politopoulos,PERSON,29357
approximately 15-seconds,TIME,29357
the Infiniti Devon Haywood,ORG,29357
the Riverdale Avenue,FAC,29357
