text,label,fe_id
HAWKINS,GPE,30970
Texas,GPE,30970
KLTV,ORG,30970
The Texas Rangers,ORG,30970
one,CARDINAL,30970
East Texas,LOC,30970
Hawkins,PERSON,30970
Thursday,DATE,30970
FM-14,PRODUCT,30970
Hawkins ISD,ORG,30970
Hawkins,PERSON,30970
5-pm,TIME,30970
Thursday,DATE,30970
FM-14,PRODUCT,30970
8,CARDINAL,30970
Hwakins,ORG,30970
Manfred Gilow,PERSON,30970
One,CARDINAL,30970
Gilow,PERSON,30970
Gilow,PERSON,30970
second,ORDINAL,30970
Texas,GPE,30970
Texas Rangers,ORG,30970
Hawkins,PERSON,30970
2021,DATE,30970
