text,label,fe_id
MERIDIAN,GPE,28707
Idaho,GPE,28707
Ada County,GPE,28707
Meridian,NORP,28707
early Monday morning,TIME,28707
58-year-old,DATE,28707
Arthur Z. Ferrel,PERSON,28707
Kuna,GPE,28707
several weeks,DATE,28707
Ada County Dispatch,GPE,28707
3:36 a.m.,TIME,28707
KOA,ORG,28707
184 Pennwood Street,ORG,28707
Meridian,GPE,28707
Meridian Police Dep,ORG,28707
Tracy Basterrechea,PERSON,28707
The Boise Police Department,ORG,28707
Monday,DATE,28707
evening,TIME,28707
three,CARDINAL,28707
6 years,DATE,28707
J. Green,PERSON,28707
12 years,DATE,28707
S. Martinez,PERSON,28707
17 years,DATE,28707
Ryan Lee,PERSON,28707
Basterrechea,ORG,28707
one,CARDINAL,28707
two,CARDINAL,28707
BPD,ORG,28707
two,CARDINAL,28707
12-year,DATE,28707
6-year,DATE,28707
Meridian KOA 1/4,ORG,28707
2/4,CARDINAL,28707
3/4,CARDINAL,28707
4/4,CARDINAL,28707
the Ada County Sheriff's Office,ORG,28707
the Ada County Critical Incident Task Force,ORG,28707
Garden City,GPE,28707
Ron Lundquist,PERSON,28707
Ferrel,ORG,28707
several days ago,DATE,28707
Lundquist,ORG,28707
one week,DATE,28707
Lundquist,ORG,28707
RV,GPE,28707
Lundquist,ORG,28707
one,CARDINAL,28707
Basterrechea,PERSON,28707
KOA,ORG,28707
BPD,ORG,28707
dozens,CARDINAL,28707
