text,label,fe_id
38-year-old,DATE,27905
South Los Angeles,GPE,27905
April,DATE,27905
at least six,CARDINAL,27905
LA County,GPE,27905
Coroner,NORP,27905
Daniel Hernandez,PERSON,27905
Hernandez,ORG,27905
14-year-old,DATE,27905
LAPD,ORG,27905
earlier this year,DATE,27905
"April 22, 2020",DATE,27905
Newton Division,ORG,27905
32nd Street,FAC,27905
San Pedro,PERSON,27905
Hernandez,ORG,27905
I-Team,ORG,27905
Eric Leonard,PERSON,27905
the NBC4 News,ORG,27905
6 p.m.,TIME,27905
"Friday June 19, 2020",DATE,27905
earlier this year,DATE,27905
Toni McBride,PERSON,27905
two,CARDINAL,27905
first,ORDINAL,27905
Hernandez,ORG,27905
YouTube,ORG,27905
9-1-1,DATE,27905
McBride,PERSON,27905
Hernandez,ORG,27905
three,CARDINAL,27905
Hernandez,ORG,27905
More than a dozen,CARDINAL,27905
Hernandez,PERSON,27905
McBride,PERSON,27905
Hernandez,ORG,27905
at least one,CARDINAL,27905
Hernandez,PERSON,27905
four,CARDINAL,27905
Hernandez,ORG,27905
About a minute,TIME,27905
twenty-five seconds,TIME,27905
first,ORDINAL,27905
7,CARDINAL,27905
Hernandez,ORG,27905
two,CARDINAL,27905
Hernandez,ORG,27905
Hernandez,ORG,27905
Daniel Hernandez,PERSON,27905
Narine Mkrtchyan,PERSON,27905
Hernandez,ORG,27905
Mkrtchyan,PERSON,27905
Hernandez,ORG,27905
McBride,PERSON,27905
McBride,PERSON,27905
Mkrtchyan,PERSON,27905
the I-Team,ORG,27905
Hernandez,ORG,27905
Husky,ORG,27905
McBride,PERSON,27905
Larry Hanna,PERSON,27905
McBride,PERSON,27905
Hernandez,ORG,27905
the I-Team McBride,ORG,27905
Hernandez,ORG,27905
Hanna,PERSON,27905
Force Investigation Division,ORG,27905
the Board of Police Commissioners,ORG,27905
McBride,PERSON,27905
LA County,GPE,27905
Earlier this year,DATE,27905
McBride,PERSON,27905
dozens,CARDINAL,27905
NBC LA,ORG,27905
LAPD,ORG,27905
the City of Los Angeles,GPE,27905
McBride,PERSON,27905
Mkrtchyan,PERSON,27905
McBride,PERSON,27905
Hanna,PERSON,27905
LAPD,ORG,27905
