text,label,fe_id
LOS ANGELES,GPE,24531
Joe,PERSON,24531
Silver Lake,GPE,24531
Wednesday,DATE,24531
Gene Evin Atkins,PERSON,24531
51,CARDINAL,24531
27-year-old,DATE,24531
Maricela Corado,PERSON,24531
"July 21, 2018",DATE,24531
Gene Evin Atkins,PERSON,24531
Sept. 3,DATE,24531
Joe,PERSON,24531
Marciela Corado,PERSON,24531
Atkins,ORG,24531
Corado,GPE,24531
"July 21, 2018",DATE,24531
Atkins,PERSON,24531
Trader Joe's,PERSON,24531
three-hour,TIME,24531
Atkins,PERSON,24531
Atkins,PERSON,24531
Atkins,PERSON,24531
December 2018,DATE,24531
Atkins,PERSON,24531
Atkins,PERSON,24531
February 2019,DATE,24531
Jesus,PERSON,24531
Atkins,PERSON,24531
Atkins,PERSON,24531
April 15,DATE,24531
2020,DATE,24531
CBS Broadcasting Inc.,ORG,24531
All Rights Reserved,WORK_OF_ART,24531
City News Service,ORG,24531
