text,label,fe_id
United States Court of Appeals,ORG,6043
Eleventh Circuit,ORG,6043
Cynthia Harmon Waldroup,PERSON,6043
"Administratrix, Plaintiff–Appellee",ORG,6043
PRATTVILLE,ORG,6043
al.,GPE,6043
Defendants,ORG,6043
CAMILLE EMMANUEL,ORG,6043
10–10670,CARDINAL,6043
2:08,TIME,6043
MEF,ORG,6043
"April 26, 2011",DATE,6043
MARTIN,ORG,6043
COX,ORG,6043
BLACK Circuit Judges,ORG,6043
42,CARDINAL,6043
1983,DATE,6043
42,CARDINAL,6043
U.S.C.,GPE,6043
Constitution,LAW,6043
the United States,GPE,6043
Alabama,GPE,6043
Code,PERSON,6043
6–5–462,PRODUCT,6043
Constitution,LAW,6043
the United States,GPE,6043
Ala.,GPE,6043
Code,PERSON,6043
6–5–462,PRODUCT,6043
Constitution,LAW,6043
the United States,GPE,6043
"I. BACKGROUND & PROCEDURAL HISTORY

",ORG,6043
One evening,TIME,6043
April 2007,DATE,6043
two,CARDINAL,6043
Prattville,GPE,6043
Alabama,GPE,6043
Camille Emmanuel,PERSON,6043
Eugene Gilliam's,PERSON,6043
Gilliam,PERSON,6043
Gilliam,PERSON,6043
Gilliam,PERSON,6043
Gilliam,PERSON,6043
Gilliam,PERSON,6043
Gilliam,PERSON,6043
minutes,TIME,6043
Gilliam,PERSON,6043
About seven hours later,TIME,6043
Gilliam,PERSON,6043
Gilliam,PERSON,6043
marijuana,PERSON,6043
About a year,DATE,6043
Gilliam,PERSON,6043
Cynthia Waldroup,PERSON,6043
Gilliam,PERSON,6043
Gentry,ORG,6043
Emmanuel,GPE,6043
Estate,ORG,6043
1,CARDINAL,6043
2,CARDINAL,6043
1983,DATE,6043
3,CARDINAL,6043
1983,DATE,6043
two,CARDINAL,6043
Estate,ORG,6043
Gilliam,PERSON,6043
Estate,ORG,6043
two,CARDINAL,6043
Estate,ORG,6043
Estate,ORG,6043
1983,DATE,6043
1983,DATE,6043
Gentry,ORG,6043
Emmanuel,PERSON,6043
§,NORP,6043
1983,DATE,6043
Estate,ORG,6043
Gilliam,PERSON,6043
1983,DATE,6043
Alabama,GPE,6043
6–5–462,PRODUCT,6043
Alabama,GPE,6043
Constitution,LAW,6043
the United States,GPE,6043
Gentry,PERSON,6043
Emmanuel,PERSON,6043
"30,000",MONEY,6043
Emmanuel,GPE,6043
1983,DATE,6043
Alabama,GPE,6043
Gilliam,PERSON,6043
II,CARDINAL,6043
de novo,PERSON,6043
Randall,PERSON,6043
Scott,PERSON,6043
610,CARDINAL,6043
701,CARDINAL,6043
705,CARDINAL,6043
Cir.2010,ORG,6043
Dalrymple v. Reno,PERSON,6043
334,CARDINAL,6043
991,CARDINAL,6043
994,CARDINAL,6043
Cir.2003,PRODUCT,6043
§,NORP,6043
1983,DATE,6043
Alabama,GPE,6043
Ala.,GPE,6043
6–5–462,PRODUCT,6043
6–5–410,PRODUCT,6043
1983,DATE,6043
§,NORP,6043
1983,DATE,6043
Alabama,GPE,6043
Ala.,GPE,6043
6–5–462,PRODUCT,6043
42,CARDINAL,6043
1983,DATE,6043
42,CARDINAL,6043
U.S.C.,GPE,6043
Robertson v. Wegmann,PERSON,6043
436,CARDINAL,6043
U.S.,GPE,6043
584,CARDINAL,6043
588–89,DATE,6043
98,CARDINAL,6043
S.Ct,GPE,6043
1991,DATE,6043
1994,DATE,6043
1978,DATE,6043
Constitution,LAW,6043
the United States,GPE,6043
42,CARDINAL,6043
U.S.C.1988(a,GPE,6043
The Supreme Court,ORG,6043
§,NORP,6043
three,CARDINAL,6043
Wilson v. Garcia,PERSON,6043
471,CARDINAL,6043
U.S.,GPE,6043
261,CARDINAL,6043
267,CARDINAL,6043
105,CARDINAL,6043
S.Ct,GPE,6043
"1938, 1942",DATE,6043
1985,DATE,6043
Burnett,PERSON,6043
Grattan,GPE,6043
468,CARDINAL,6043
U.S.,GPE,6043
42,DATE,6043
47–48,CARDINAL,6043
104,CARDINAL,6043
"2924, 2928 (",DATE,6043
1984,DATE,6043
Moore v. Liberty Nat'l Life Ins. Co.,ORG,6043
267,CARDINAL,6043
"1209, 1214",DATE,6043
Cir.2001,PERSON,6043
42,CARDINAL,6043
U.S.C.,GPE,6043
Second,ORDINAL,6043
Third,ORDINAL,6043
Constitution,LAW,6043
the United States,GPE,6043
first,ORDINAL,6043
two,CARDINAL,6043
§,NORP,6043
1983,DATE,6043
the Supreme Court,ORG,6043
§,NORP,6043
1983,DATE,6043
Robertson,PERSON,6043
436,CARDINAL,6043
U.S.,GPE,6043
588,CARDINAL,6043
98,CARDINAL,6043
S.Ct,GPE,6043
1994,DATE,6043
Brazier,PERSON,6043
293,CARDINAL,6043
401,CARDINAL,6043
407–08,DATE,6043
5th,ORDINAL,6043
Cir.1961,ORG,6043
§,NORP,6043
1983,DATE,6043
Georgia,GPE,6043
third,ORDINAL,6043
Alabama,GPE,6043
Constitution,LAW,6043
the United States,GPE,6043
Alabama,GPE,6043
Ala.,GPE,6043
6–5–462,PRODUCT,6043
Bassie v. Obstetrics & Gynecology Assocs,ORG,6043
Northwest Ala.,GPE,6043
P.C.,GPE,6043
828 So.2d,MONEY,6043
280,CARDINAL,6043
282,CARDINAL,6043
Ala.2002,FAC,6043
Nat'l,ORG,6043
Indem,ORG,6043
926 So.2d,MONEY,6043
1037,DATE,6043
Ala.2005,PERSON,6043
Malcolm v. King,PERSON,6043
686,CARDINAL,6043
231,CARDINAL,6043
236,CARDINAL,6043
Ala.1996,ORG,6043
1975,DATE,6043
§,NORP,6043
6–5–462,PRODUCT,6043
Alabama,GPE,6043
Gilliam,PERSON,6043
§ 1983,DATE,6043
Emmanuel,PERSON,6043
Estate,ORG,6043
Ala.,GPE,6043
Code,PERSON,6043
6–5–462,PRODUCT,6043
Alabama,GPE,6043
§,NORP,6043
1983,DATE,6043
the Supreme Court's,ORG,6043
Robertson,PERSON,6043
Wegmann,PERSON,6043
436,CARDINAL,6043
U.S.,GPE,6043
584,CARDINAL,6043
98,CARDINAL,6043
S.Ct,GPE,6043
1991,DATE,6043
1978,DATE,6043
Robertson,ORG,6043
the Supreme Court,ORG,6043
Louisiana,GPE,6043
590–94,DATE,6043
98,CARDINAL,6043
S.Ct,GPE,6043
1995–97,TIME,6043
the Supreme Court,ORG,6043
Constitutional,PRODUCT,6043
590,CARDINAL,6043
98,CARDINAL,6043
S.Ct,GPE,6043
1995,DATE,6043
Two,CARDINAL,6043
§,NORP,6043
1983,DATE,6043
590–91,DATE,6043
98,CARDINAL,6043
S.Ct,GPE,6043
1995,DATE,6043
Court,ORG,6043
Louisiana,GPE,6043
1983,DATE,6043
§,NORP,6043
1983,DATE,6043
one,CARDINAL,6043
§,NORP,6043
1988,DATE,6043
593,CARDINAL,6043
98,CARDINAL,6043
S.Ct,GPE,6043
Robertson,ORG,6043
Ala.,GPE,6043
Code,PERSON,6043
6–5–462,PRODUCT,6043
Estate,ORG,6043
Alabama,GPE,6043
1983,DATE,6043
the Supreme Court,ORG,6043
§,NORP,6043
1983,DATE,6043
590,CARDINAL,6043
98,CARDINAL,6043
S.Ct,GPE,6043
1995,DATE,6043
§,NORP,6043
1983,DATE,6043
42,CARDINAL,6043
1983,DATE,6043
