text,label,fe_id
Carolina Forest High School,ORG,8527
MYRTLE BEACH,GPE,8527
SC,ORG,8527
WMBF,ORG,8527
Horry County Schools,GPE,8527
Horry County,GPE,8527
Horry County,GPE,8527
last week,DATE,8527
Varinecz,PERSON,8527
two,CARDINAL,8527
"87,500",MONEY,8527
"175,000",MONEY,8527
the Horry County School District,ORG,8527
one,CARDINAL,8527
Trevor,ORG,8527
Trevor,PERSON,8527
the Horry County School District,ORG,8527
Varinecz,PERSON,8527
Trevor,PERSON,8527
Asperger's Syndrome,ORG,8527
one,CARDINAL,8527
one,CARDINAL,8527
900 minutes,TIME,8527
45,CARDINAL,8527
Trevor,PERSON,8527
Marcus Rhodes,PERSON,8527
Rhodes,PERSON,8527
Rhodes,PERSON,8527
Varinecz,PERSON,8527
Sarah Pope,PERSON,8527
one,CARDINAL,8527
Trevor,PERSON,8527
Asperger,ORG,8527
Trevor,PERSON,8527
Asperger,ORG,8527
Pope,PERSON,8527
Pope,PERSON,8527
Trevor,PERSON,8527
years,DATE,8527
Asperger,ORG,8527
Pope,PERSON,8527
Pope,PERSON,8527
Trevor,PERSON,8527
Asperger's,ORG,8527
Asperger,ORG,8527
Pope,PERSON,8527
Rhodes,PERSON,8527
Horry County Schools,GPE,8527
the Horry County Police Department,GPE,8527
Rhodes,PRODUCT,8527
"Thursday, Nov. 15",DATE,8527
that day,DATE,8527
Rhodes,PERSON,8527
Varinecz,PERSON,8527
seven,CARDINAL,8527
Rhodes,PERSON,8527
Varinecz,GPE,8527
Rhodes,PERSON,8527
Varinecz,GPE,8527
Rhodes,PERSON,8527
10,CARDINAL,8527
Varinecz,GPE,8527
Varinecz,PERSON,8527
Varinecz,GPE,8527
Trevor,PERSON,8527
the Horry County School District,ORG,8527
2013,DATE,8527
