text,label,fe_id
Ocana,PERSON,14542
SWAT,ORG,14542
Ocana,PERSON,14542
English,LANGUAGE,14542
Officer Ramos,PERSON,14542
Spanish,LANGUAGE,14542
Ocana,PERSON,14542
Ocana,PERSON,14542
Ocana,PERSON,14542
one,CARDINAL,14542
40 feet,QUANTITY,14542
Scallon,ORG,14542
Ocana,PERSON,14542
Officers Hart,ORG,14542
Keortge,PERSON,14542
Scallon,PRODUCT,14542
Ocana,PERSON,14542
Scallon,PERSON,14542
Taser,ORG,14542
Howard Ng,PERSON,14542
Anzaldo,PERSON,14542
Keortge,PERSON,14542
Ocana,PERSON,14542
Ocana,PERSON,14542
Ocana,PERSON,14542
Ocana,PERSON,14542
Hart,PERSON,14542
Ocana,PERSON,14542
Taser,ORG,14542
Taser,ORG,14542
over 40 feet,QUANTITY,14542
over 27 feet,QUANTITY,14542
over 15 feet,QUANTITY,14542
Scallon,PRODUCT,14542
Ocana,PERSON,14542
Ocana,PERSON,14542
Scallon,PERSON,14542
Ocana,PERSON,14542
Taser,ORG,14542
Ocana,PERSON,14542
Taser,ORG,14542
Ocana,PERSON,14542
Officer Ramos,PERSON,14542
Spanish,LANGUAGE,14542
Scallon,ORG,14542
about five,CARDINAL,14542
Ocana,GPE,14542
Keortge,PERSON,14542
about eight to,CARDINAL,14542
Ocana,GPE,14542
Ocana,PERSON,14542
Ocana,PERSON,14542
Scallon,PERSON,14542
Scallon,PERSON,14542
Ocana,PERSON,14542
Taser,ORG,14542
Ocana,PERSON,14542
Officers Hart,WORK_OF_ART,14542
Keortge,PERSON,14542
Ocana,PERSON,14542
Ocana,PERSON,14542
about half,CARDINAL,14542
five-second,TIME,14542
Officer Keortge,ORG,14542
Ocana,PERSON,14542
Ocana,PERSON,14542
Ocana,PERSON,14542
Ocana,PERSON,14542
I. Investigation,ORG,14542
Scallon,PRODUCT,14542
Taser,ORG,14542
Force Investigation Division,ORG,14542
eight months,DATE,14542
FID,ORG,14542
LAPD,ORG,14542
Use of Force Review Board,ORG,14542
The Use of Force Review Board,ORG,14542
the Board of Police Commissioners,ORG,14542
the Police Commission,ORG,14542
The Police Commission,ORG,14542
three,CARDINAL,14542
1,CARDINAL,14542
2,CARDINAL,14542
3,CARDINAL,14542
the Use of Force Review Board,ORG,14542
Scallon,ORG,14542
Scallon,PRODUCT,14542
Chief Beck,PERSON,14542
the Police Commission,ORG,14542
Scallon,ORG,14542
Chief Beck,PERSON,14542
the Use of Force Review Board,ORG,14542
Scallon,PRODUCT,14542
Scallon,PRODUCT,14542
Chief Beck,PERSON,14542
Chief Beck,PERSON,14542
Scallon,PRODUCT,14542
Taser,GPE,14542
Officers Hart,ORG,14542
Keortge,PERSON,14542
Ocana,PERSON,14542
Chief Beck,PERSON,14542
Scallon,PRODUCT,14542
Taser,ORG,14542
Ocana,PERSON,14542
The Police Commission,ORG,14542
Chief Beck's,PERSON,14542
Scallon,ORG,14542
Chief Beck,PERSON,14542
Scallon,PRODUCT,14542
Chief Beck,PERSON,14542
Scallon,PRODUCT,14542
Chief Beck,PERSON,14542
Scallon,PRODUCT,14542
Chief Beck,PERSON,14542
Scallon,PRODUCT,14542
II,CARDINAL,14542
Scallon,PRODUCT,14542
Scallon,PERSON,14542
Ocana,PERSON,14542
Keortge,PERSON,14542
Scallon,PRODUCT,14542
Ocana,PERSON,14542
Ocana,PERSON,14542
Scallon,PRODUCT,14542
LAPD,ORG,14542
Taser,ORG,14542
Sergeant Stacy Lim,PERSON,14542
Taser,ORG,14542
Sergeant Lim,PERSON,14542
Tactics Unit,ORG,14542
Sergeant Lim,PERSON,14542
Scallon,PERSON,14542
Taser,ORG,14542
Ocana,PERSON,14542
Taser,ORG,14542
two,CARDINAL,14542
Ocana,PERSON,14542
Taser,GPE,14542
Taser,ORG,14542
Taser,ORG,14542
Scallon,PERSON,14542
Taser,ORG,14542
Ocana,PERSON,14542
three feet,QUANTITY,14542
Sergeant Lim's,PERSON,14542
Ocana,PERSON,14542
Officers Keortge,ORG,14542
Hart,ORG,14542
Ocana,PERSON,14542
Taser,ORG,14542
Taser,ORG,14542
"December 3, 2015",DATE,14542
Scallon,ORG,14542
Scallon,PRODUCT,14542
Scallon,PRODUCT,14542
two,CARDINAL,14542
Ocana,PERSON,14542
Ocana,PERSON,14542
Ocana,PERSON,14542
15-foot,QUANTITY,14542
Scallon,PRODUCT,14542
'Not Sustained',WORK_OF_ART,14542
Chief Beck,PERSON,14542
"January 6, 2016",DATE,14542
Chief Beck,PERSON,14542
Chief Beck,PERSON,14542
Scallon,PRODUCT,14542
Scallon,ORG,14542
Taser,GPE,14542
Ocana,PERSON,14542
Taser,ORG,14542
Chief Beck,PERSON,14542
Scallon,ORG,14542
Scallon,PRODUCT,14542
Taser,ORG,14542
Officers Hart and Keortge,WORK_OF_ART,14542
Officer Scallon,EVENT,14542
Chief Beck,PERSON,14542
two,CARDINAL,14542
Trial Court Proceedings,ORG,14542
"April 1, 2016",DATE,14542
Scallon,PRODUCT,14542
The City of Los Angeles,GPE,14542
Beck,PERSON,14542
Officer Keortge,PERSON,14542
Ocana,PERSON,14542
the Use of Force Review Board Minority Opinion,GPE,14542
Scallon,PERSON,14542
Ocana,PERSON,14542
Officer Scallon,PERSON,14542
TASER,ORG,14542
Scallon,PRODUCT,14542
Taser,ORG,14542
LAPD,ORG,14542
Ocana,PERSON,14542
Ocana,PERSON,14542
Scallon,PRODUCT,14542
Officers Keortge,ORG,14542
Hart,ORG,14542
Ocana,PERSON,14542
Scallon,PRODUCT,14542
Ocana,PERSON,14542
Chief Beck,PERSON,14542
Ocana,PERSON,14542
Keortge,ORG,14542
Hart,ORG,14542
Ocana,PERSON,14542
Officers Hart,ORG,14542
Keortge,PERSON,14542
Ocana,PERSON,14542
Scallon,PRODUCT,14542
Ocana,PERSON,14542
Scallon,PRODUCT,14542
Taser,ORG,14542
Ocana,PERSON,14542
Beck,PERSON,14542
Scallon,PRODUCT,14542
the City of Los Angeles,GPE,14542
Chief Beck,PERSON,14542
Scallon,ORG,14542
STANDARD,ORG,14542
See Wences,ORG,14542
Los Angeles,GPE,14542
2009,DATE,14542
177 Cal,QUANTITY,14542
305,CARDINAL,14542
313,CARDINAL,14542
Scallon,PRODUCT,14542
316,CARDINAL,14542
313,CARDINAL,14542
Morrison v. Housing Authority of,ORG,14542
Comrs,ORG,14542
2003,DATE,14542
107 Cal,QUANTITY,14542
860,CARDINAL,14542
868,CARDINAL,14542
v. Commission on Professional Competence,ORG,14542
1977,DATE,14542
20,CARDINAL,14542
309,CARDINAL,14542
314,CARDINAL,14542
Norasingh v. Lightbourne,PERSON,14542
2014,DATE,14542
229 Cal,QUANTITY,14542
740,CARDINAL,14542
753,CARDINAL,14542
two,CARDINAL,14542
First,ORDINAL,14542
Citation,PRODUCT,14542
Second,ORDINAL,14542
Kuhn v. Department of General Services,ORG,14542
1994,DATE,14542
22 Cal,QUANTITY,14542
1627,DATE,14542
1632-1633,DATE,14542
italics & fn.,ORG,14542
1975,DATE,14542
14,CARDINAL,14542
604,CARDINAL,14542
614,CARDINAL,14542
Stevens v. Parke,ORG,14542
Davis & Co.,ORG,14542
1973,DATE,14542
9 Cal.3d,QUANTITY,14542
67,CARDINAL,14542
1633,DATE,14542
See City,GPE,14542
Glendale v. Marcus Cable Associates,ORG,14542
LLC,ORG,14542
2014,DATE,14542
231 Cal,QUANTITY,14542
"1359, 1385",DATE,14542
Candari v. Los Angeles Unified School Dist,ORG,14542
2011,DATE,14542
193 Cal,QUANTITY,14542
402,CARDINAL,14542
407-408,CARDINAL,14542
Citation,PRODUCT,14542
Norasingh v. Lightbourne,PERSON,14542
229 Cal,QUANTITY,14542
753,CARDINAL,14542
Coastal Environmental Rights Foundation,ORG,14542
California Regional Water Quality Control Bd,ORG,14542
2017,DATE,14542
12 Cal,QUANTITY,14542
App.5th,ORG,14542
178,CARDINAL,14542
190,CARDINAL,14542
Scallon,PERSON,14542
Flippin v. Los Angeles City,PERSON,14542
Civil Service Commissioners,ORG,14542
2007,DATE,14542
148 Cal,QUANTITY,14542
272,CARDINAL,14542
279,CARDINAL,14542
Citation,PRODUCT,14542
Citation,PRODUCT,14542
Citation,PRODUCT,14542
Cassidy,ORG,14542
Accountancy,PERSON,14542
2013,DATE,14542
220 Cal,QUANTITY,14542
620,CARDINAL,14542
633,CARDINAL,14542
1975,DATE,14542
15,CARDINAL,14542
194,CARDINAL,14542
218,CARDINAL,14542
Citation,PRODUCT,14542
148 Cal,QUANTITY,14542
283,CARDINAL,14542
Pegues v. Civil Service Com,ORG,14542
1998,DATE,14542
67 Cal,QUANTITY,14542
95,CARDINAL,14542
107,CARDINAL,14542
I. Scallon's,PERSON,14542
Taser,ORG,14542
Taser,ORG,14542
Scallon,PERSON,14542
SWAT,ORG,14542
Taser,ORG,14542
Scallon,PERSON,14542
Ocana,PERSON,14542
Scallon,ORG,14542
Officers Hart and Keortge,WORK_OF_ART,14542
Ocana,PERSON,14542
Officers Hart,ORG,14542
Keortge,ORG,14542
Ocana,PERSON,14542
Taser,ORG,14542
Ocana,PERSON,14542
Scallon,PERSON,14542
Scallon,PRODUCT,14542
Ocana,GPE,14542
Scallon,PRODUCT,14542
Officers Hart and Keortge,WORK_OF_ART,14542
Chief Beck,PERSON,14542
Taser,GPE,14542
Scallon,PRODUCT,14542
Taser,GPE,14542
Ocana,PERSON,14542
Ocana,PERSON,14542
Beck,PERSON,14542
Scallon,PRODUCT,14542
Scallon,PERSON,14542
Taser,ORG,14542
"May 24, 2014",DATE,14542
Ocana,PERSON,14542
that day,DATE,14542
Ocana,PERSON,14542
Scallon,PRODUCT,14542
Taser,ORG,14542
Ocana,PERSON,14542
Ocana,PERSON,14542
Scallon,PRODUCT,14542
that day,DATE,14542
Ocana,PERSON,14542
Ocana,PERSON,14542
Scallon,PERSON,14542
Taser,ORG,14542
Scallon,PRODUCT,14542
Ocana,PERSON,14542
Scallon,PERSON,14542
Taser,ORG,14542
Taser,ORG,14542
Scallon,PRODUCT,14542
Taser,ORG,14542
Ocana,PERSON,14542
15 feet,QUANTITY,14542
Ocana,PERSON,14542
Scallon,PRODUCT,14542
Keortge,PERSON,14542
Scallon,PERSON,14542
Taser,ORG,14542
that day,DATE,14542
Ocana,PERSON,14542
Officers Hart and Keortge,WORK_OF_ART,14542
Ocana,GPE,14542
Ocana,PERSON,14542
Ocana,PERSON,14542
Scallon,PERSON,14542
Taser,ORG,14542
Scallon,PERSON,14542
Taser,ORG,14542
Ocana,PERSON,14542
Ocana,PERSON,14542
Scallon,PERSON,14542
Taser,GPE,14542
Ocana,PERSON,14542
Scallon,PRODUCT,14542
Taser,ORG,14542
Ocana,GPE,14542
FID,ORG,14542
Scallon,ORG,14542
Ocana,PERSON,14542
Officers Hart,ORG,14542
Keortge,ORG,14542
Officer Keortge's,PERSON,14542
Officer Hart,ORG,14542
Ocana,PERSON,14542
Scallon,PRODUCT,14542
Ocana,PERSON,14542
Beck,PERSON,14542
two,CARDINAL,14542
2013,DATE,14542
214,CARDINAL,14542
Cal,PERSON,14542
671,CARDINAL,14542
692,CARDINAL,14542
Scallon,PERSON,14542
Scallon,PRODUCT,14542
Scallon,PRODUCT,14542
Chief Beck's,PERSON,14542
Flippin,PERSON,14542
148 Cal,QUANTITY,14542
279,CARDINAL,14542
Scallon,PERSON,14542
Chief Beck,PERSON,14542
Scallon,PRODUCT,14542
Scallon,PRODUCT,14542
Chief Beck,PERSON,14542
Scallon,ORG,14542
Chief Beck,PERSON,14542
Flippin,PERSON,14542
279,CARDINAL,14542
Scallon,PERSON,14542
Acting P. J.,PERSON,14542
J. BENDIX,PERSON,14542
"J.

Associate Justice of the Court of Appeal",ORG,14542
Second Appellate District,ORG,14542
Four,CARDINAL,14542
VI,PERSON,14542
section 6,LAW,14542
the California Constitution,LAW,14542
Los Angeles Police Department,ORG,14542
Charlie Beck,PERSON,14542
Chief Beck,PERSON,14542
Stephen Scallon,PERSON,14542
Scallon,PRODUCT,14542
Carlos Ocana,PERSON,14542
Ocana,PERSON,14542
Scallon,PRODUCT,14542
Chief Beck,PERSON,14542
Scallon,PRODUCT,14542
Scallon,ORG,14542
first,ORDINAL,14542
Chief Beck's,PERSON,14542
Chief Beck's,PERSON,14542
Scallon,PRODUCT,14542
Ocana,PERSON,14542
Scallon,PERSON,14542
Ocana,PERSON,14542
Ocana,PERSON,14542
Scallon,ORG,14542
Taser,ORG,14542
Ocana,PERSON,14542
One,CARDINAL,14542
Chief Beck's,PERSON,14542
J.,ORG,14542
