text,label,fe_id
The Herald-Mail,ORG,14292
early Thursday,TIME,14292
morning,TIME,14292
Dual Highway,FAC,14292
Saturday,DATE,14292
Lindsay C. Eldessoky,PERSON,14292
Hagerstown,GPE,14292
the Washington County Sheriff’s Office,ORG,14292
28,DATE,14292
about 3:30 a.m.,TIME,14292
1300,DATE,14292
Dual Highway,ORG,14292
Bryan Teets,PERSON,14292
Douglas W. Mullendore,PERSON,14292
first,ORDINAL,14292
Meritus Medical Center,ORG,14292
Hagerstown,GPE,14292
about 5:30 a.m.,TIME,14292
Maryland State,ORG,14292
Mullendore,PERSON,14292
the Washington County State’s,GPE,14292
Mullendore,PERSON,14292
Dual Highway,ORG,14292
just after 9 a.m.,TIME,14292
several hours,TIME,14292
Eastern Boulevard,LOC,14292
Mount Aetna Road,FAC,14292
second,ORDINAL,14292
less than three weeks,DATE,14292
Dual Highway,FAC,14292
Lisa Ruth Wellham,PERSON,14292
58,DATE,14292
Cumberland,GPE,14292
Md.,GPE,14292
March 18,DATE,14292
Wellham,PERSON,14292
Dual Highway,ORG,14292
Meritus Medical Center,ORG,14292
Mark Holtzman,PERSON,14292
Thursday,DATE,14292
morning,TIME,14292
March 18,DATE,14292
