text,label,fe_id
FBI,ORG,30441
early Wednesday,DATE,30441
Leonia,GPE,30441
Philadelphia,GPE,30441
Wednesday morning,TIME,30441
FBI,ORG,30441
Newark,GPE,30441
17-year-old,DATE,30441
Philadelphia,GPE,30441
nearly the entire day,DATE,30441
Thursday,DATE,30441
Bergen County,GPE,30441
FBI,ORG,30441
Philadelphia,GPE,30441
Philadelphia,GPE,30441
17-year-old,DATE,30441
Philadelphia,GPE,30441
FBI,ORG,30441
Philadelphia,GPE,30441
Leonia,GPE,30441
Newark,GPE,30441
Wednesday,DATE,30441
about 4,CARDINAL,30441
FBI,ORG,30441
Philadelphia,GPE,30441
FBI,ORG,30441
Leonia,GPE,30441
the Leonia Police Department,ORG,30441
Bergen County Prosecutor's Office,ORG,30441
FBI,ORG,30441
New Jersey,GPE,30441
NJ,ORG,30441
COVID,ORG,30441
Lakeview,ORG,30441
Leonia,GPE,30441
Lakeview Avenue,FAC,30441
4 a.m.,TIME,30441
Shahira Asadi,PERSON,30441
about 3:45 a.m.,TIME,30441
5 a.m.,TIME,30441
FBI,ORG,30441
English,LANGUAGE,30441
Spanish,LANGUAGE,30441
Overpeck Park,GPE,30441
Leonia,GPE,30441
Interstate 95,FAC,30441
Philadelphia,GPE,30441
Bergen County,GPE,30441
Second,ORDINAL,30441
a week,DATE,30441
Philadelphia,GPE,30441
Leonia,GPE,30441
FBI,ORG,30441
Wednesday,DATE,30441
Joshua Jongsma,PERSON,30441
NorthJersey.com,ORG,30441
North Jersey,GPE,30441
