text,label,fe_id
Crystal Burns,PERSON,29072
Gibson County Sheriff,PERSON,29072
Paul Thomas,PERSON,29072
Monday,DATE,29072
morning,TIME,29072
Friday,DATE,29072
Spring Hill,ORG,29072
Trenton,GPE,29072
70s,DATE,29072
Henry Dickey Road,FAC,29072
Kenton,GPE,29072
Thomas,PERSON,29072
26-year-old,DATE,29072
Thomas,PERSON,29072
the next few days,DATE,29072
Thomas,PERSON,29072
Saturday,DATE,29072
Thomas,PERSON,29072
911,CARDINAL,29072
44,DATE,29072
Henry Dickey Road,FAC,29072
Trenton,GPE,29072
"Friday, Oct. 30",DATE,29072
7 p.m. Deputies,TIME,29072
two,CARDINAL,29072
76-year-old,DATE,29072
75-year-old,DATE,29072
Thomas,PERSON,29072
Thomas,PERSON,29072
Detectives,ORG,29072
Thomas,PERSON,29072
134,CARDINAL,29072
Rutherford Highway,FAC,29072
Kenton,GPE,29072
26-year-old,DATE,29072
Thomas,PERSON,29072
Thomas,PERSON,29072
26-year-old,DATE,29072
Henry Dickey Road,FAC,29072
Thomas,PERSON,29072
Monday,DATE,29072
morning,TIME,29072
a couple of weeks,DATE,29072
a few months,DATE,29072
three,CARDINAL,29072
the Gibson County Sheriff’s Office,ORG,29072
Thomas,PERSON,29072
TBI,ORG,29072
Frederick Agee,PERSON,29072
Jason Scott,PERSON,29072
