text,label,fe_id
six-hour,TIME,18387
Brinnon,PERSON,18387
one,CARDINAL,18387
the Jefferson County Sheriff’s Office,ORG,18387
Jefferson County Sheriff’s Office,ORG,18387
Brinnon,PRODUCT,18387
six-hour,TIME,18387
Thursday,DATE,18387
The Jefferson County Sheriff’s Office,ORG,18387
Friday,DATE,18387
William Gaul,PERSON,18387
57,DATE,18387
Friday,DATE,18387
Arthur Frank,PERSON,18387
Gaul,PERSON,18387
Jefferson County,GPE,18387
Joe Nole,PERSON,18387
Gaul,PERSON,18387
18-foot,QUANTITY,18387
Robinson Road,FAC,18387
U.S. Highway,FAC,18387
101,CARDINAL,18387
Gaul,PERSON,18387
Thursday,DATE,18387
Frank,PERSON,18387
8:30 Thursday,TIME,18387
morning,TIME,18387
the Sheriff’s Office,ORG,18387
three,CARDINAL,18387
One,CARDINAL,18387
the Sheriff’s Office,ORG,18387
9:13 a.m.,TIME,18387
Gaul,PERSON,18387
Nole,PRODUCT,18387
Gaul,PERSON,18387
State,ORG,18387
12:35 p.m. to 1:15 p.m.,TIME,18387
State Patrol,ORG,18387
Gaul,PERSON,18387
1:15 p.m.,TIME,18387
Nole,PRODUCT,18387
15 minutes later,TIME,18387
Gaul,PERSON,18387
second,ORDINAL,18387
State Patrol,ORG,18387
Tacoma,GPE,18387
just after 2 p.m.,TIME,18387
BearCat,ORG,18387
Nole,PRODUCT,18387
Gaul,PERSON,18387
2:45 p.m.,TIME,18387
Gaul,PERSON,18387
Nole,PRODUCT,18387
Pepper,ORG,18387
Gaul,PERSON,18387
Gaul,PERSON,18387
Nole,PRODUCT,18387
3 p.m.,TIME,18387
Gaul,PERSON,18387
Jefferson County,GPE,18387
Kosec Funeral Home,ORG,18387
Port Townsend,GPE,18387
the Sheriff’s Office,ORG,18387
State Patrol and State Patrol SWAT,ORG,18387
the Brinnon Fire Department,ORG,18387
Quilcene Fire Rescue,ORG,18387
Airlift Northwest,PERSON,18387
Seattle,GPE,18387
Frank,PERSON,18387
Robinson Road,WORK_OF_ART,18387
about 4:30 p.m.,TIME,18387
Frank,PERSON,18387
Jefferson County Editor,PERSON,18387
Cydney McFarland,PERSON,18387
360-385-2335,CARDINAL,18387
