text,label,fe_id
Thomas Carberry,PERSON,15061
Months,DATE,15061
Carberry,PERSON,15061
Sunday,DATE,15061
David Dlouhy,PERSON,15061
Terry Cooley,PERSON,15061
eight months ago,DATE,15061
Dlouhy,PERSON,15061
Carberry,ORG,15061
50,DATE,15061
IRS,ORG,15061
Northwest Ninth Terrace,ORG,15061
Carberry,PERSON,15061
one,CARDINAL,15061
Two,CARDINAL,15061
Carberry,PERSON,15061
Broward Health Medical Center,ORG,15061
Fort Lauderdale,GPE,15061
just after 3 p.m.,TIME,15061
afternoon,TIME,15061
Dlouhy,GPE,15061
Cooley,PERSON,15061
Dlouhy,ORG,15061
65,DATE,15061
34-year,DATE,15061
the U.S. Foreign Service,ORG,15061
Dlouhy,PERSON,15061
Carberry,PERSON,15061
earlier Sunday,DATE,15061
Dlouhy,PERSON,15061
Cooley,PERSON,15061
Carberry,PERSON,15061
Dlouhy,ORG,15061
911,CARDINAL,15061
at least three,CARDINAL,15061
Carberry,ORG,15061
Cooley,GPE,15061
58,DATE,15061
1989,DATE,15061
El Salvador,GPE,15061
Dlouhy,PERSON,15061
Marine,NORP,15061
52,CARDINAL,15061
Two,CARDINAL,15061
63-year-old,DATE,15061
Margrit Campbell,PRODUCT,15061
three,CARDINAL,15061
fourth,ORDINAL,15061
Carberry,PERSON,15061
Campbell,ORG,15061
Carberry,PERSON,15061
Florida Department of Law Enforcement,ORG,15061
age 24,DATE,15061
Fort Lauderdale,GPE,15061
Dlouhy,ORG,15061
Carberry,PERSON,15061
Carberry,PERSON,15061
Revere,GPE,15061
Mass.,GPE,15061
Dlouhy,ORG,15061
The Broward Sheriff’s Office,ORG,15061
two,CARDINAL,15061
Wilton Manors,PERSON,15061
Barbara Hijek,PERSON,15061
